ID,222,Abs
Sim,Relative Faults,Abs Relative Faults
104.6,0.5159420289855071,0.5159420289855071
88.19,0.16039473684210523,0.16039473684210523
129.8,0.5093023255813954,0.5093023255813954
217.9,-0.2018315018315018,0.2018315018315018
167.0,-0.6369565217391304,0.6369565217391304
120.6,-0.6183544303797468,0.6183544303797468
83.92,-0.4688607594936709,0.4688607594936709
441.1,0.267528735632184,0.267528735632184
233.2,0.39640718562874244,0.39640718562874244
106.5,0.5214285714285715,0.5214285714285715
75.1,0.1734374999999999,0.1734374999999999
70.17,1.1263636363636365,1.1263636363636365
65.64,1.4311111111111112,1.4311111111111112
62.09,0.26714285714285724,0.26714285714285724
113.8,0.8655737704918033,0.8655737704918033
502.2,0.5499999999999999,0.5499999999999999
259.8,-0.05527272727272723,0.05527272727272723
211.5,-0.5735887096774194,0.5735887096774194
165.0,-0.5955882352941176,0.5955882352941176
224.8,-0.46981132075471693,0.46981132075471693
209.4,-0.12749999999999997,0.12749999999999997
133.9,-0.18353658536585363,0.18353658536585363
222.2,0.04811320754716976,0.04811320754716976
122.9,1.0830508474576273,1.0830508474576273
79.7,0.0626666666666667,0.0626666666666667
75.01,0.22967213114754106,0.22967213114754106
113.0,0.056074766355140186,0.056074766355140186
660.4,0.6029126213592233,0.6029126213592233
406.8,-0.5069090909090909,0.5069090909090909
175.0,-0.22566371681415928,0.22566371681415928
479.0,-0.4979035639412998,0.4979035639412998
817.8,-0.27177203918076587,0.27177203918076587
244.5,0.11136363636363636,0.11136363636363636
146.8,0.7476190476190477,0.7476190476190477
161.3,0.3330578512396695,0.3330578512396695
151.7,1.9173076923076922,1.9173076923076922
105.0,0.3291139240506329,0.3291139240506329
100.5,0.6209677419354839,0.6209677419354839
417.2,1.0154589371980676,1.0154589371980676
345.5,0.028273809523809524,0.028273809523809524
186.1,-0.48016759776536316,0.48016759776536316
260.0,-0.375,0.375
181.9,-0.14999999999999997,0.14999999999999997
102.1,0.2154761904761904,0.2154761904761904
110.7,0.9421052631578948,0.9421052631578948
85.99,0.653653846153846,0.653653846153846
78.11,1.4409375,1.4409375
74.43,4.316428571428572,4.316428571428572
70.74,0.443673469387755,0.443673469387755
72.83,0.6937209302325581,0.6937209302325581
247.6,1.6340425531914893,1.6340425531914893
355.1,0.1381410256410257,0.1381410256410257
142.2,-0.18275862068965523,0.18275862068965523
105.8,-0.3345911949685535,0.3345911949685535
118.8,-0.39076923076923076,0.39076923076923076
362.4,-0.08484848484848491,0.08484848484848491
126.6,-0.018604651162790743,0.018604651162790743
70.38,0.005428571428571363,0.005428571428571363
53.65,-0.275,0.275
66.28,0.03562500000000002,0.03562500000000002
