ID,356,Abs
Sim,Relative Faults,Abs Relative Faults
28.48,-0.5872463768115942,0.5872463768115942
28.98,-0.6186842105263157,0.6186842105263157
148.6,0.727906976744186,0.727906976744186
174.9,-0.35934065934065934,0.35934065934065934
236.5,-0.48586956521739133,0.48586956521739133
100.3,-0.6825949367088607,0.6825949367088607
235.6,0.49113924050632907,0.49113924050632907
768.9,1.2094827586206895,1.2094827586206895
202.8,0.21437125748503,0.21437125748503
27.24,-0.6108571428571429,0.6108571428571429
33.82,-0.4715625,0.4715625
27.36,-0.17090909090909093,0.17090909090909093
23.72,-0.12148148148148152,0.12148148148148152
22.53,-0.540204081632653,0.540204081632653
174.9,1.8672131147540985,1.8672131147540985
385.1,0.18858024691358033,0.18858024691358033
253.7,-0.0774545454545455,0.0774545454545455
438.3,-0.1163306451612903,0.1163306451612903
289.3,-0.2909313725490196,0.2909313725490196
350.0,-0.17452830188679244,0.17452830188679244
215.4,-0.10249999999999998,0.10249999999999998
95.41,-0.4182317073170732,0.4182317073170732
235.5,0.11084905660377359,0.11084905660377359
26.3,-0.5542372881355933,0.5542372881355933
26.25,-0.65,0.65
27.03,-0.5568852459016393,0.5568852459016393
114.5,0.07009345794392523,0.07009345794392523
638.8,0.5504854368932037,0.5504854368932037
404.3,-0.5099393939393939,0.5099393939393939
119.4,-0.47168141592920354,0.47168141592920354
1013.0,0.06184486373165619,0.06184486373165619
978.5,-0.12867319679430098,0.12867319679430098
71.37,-0.675590909090909,0.675590909090909
86.39,0.028452380952380958,0.028452380952380958
155.6,0.28595041322314046,0.28595041322314046
41.46,-0.20269230769230767,0.20269230769230767
38.89,-0.5077215189873417,0.5077215189873417
44.89,-0.27596774193548385,0.27596774193548385
502.1,1.4256038647342997,1.4256038647342997
143.2,-0.5738095238095239,0.5738095238095239
361.5,0.009776536312849162,0.009776536312849162
451.1,0.08437500000000006,0.08437500000000006
141.8,-0.3373831775700934,0.3373831775700934
124.6,0.4833333333333333,0.4833333333333333
148.2,1.5999999999999999,1.5999999999999999
39.85,-0.23365384615384613,0.23365384615384613
29.81,-0.06843750000000004,0.06843750000000004
28.39,1.0278571428571428,1.0278571428571428
26.8,-0.4530612244897959,0.4530612244897959
45.02,0.04697674418604658,0.04697674418604658
324.4,2.4510638297872336,2.4510638297872336
292.6,-0.062179487179487104,0.062179487179487104
162.5,-0.06609195402298851,0.06609195402298851
192.0,0.20754716981132076,0.20754716981132076
526.1,1.697948717948718,1.697948717948718
497.6,0.2565656565656566,0.2565656565656566
72.6,-0.4372093023255814,0.4372093023255814
25.45,-0.6364285714285713,0.6364285714285713
61.35,-0.17094594594594592,0.17094594594594592
20.96,-0.6725,0.6725
