ID,348,Abs
Sim,Relative Faults,Abs Relative Faults
20.18,-0.707536231884058,0.707536231884058
20.1,-0.7355263157894737,0.7355263157894737
21.46,-0.7504651162790696,0.7504651162790696
316.1,0.15787545787545795,0.15787545787545795
237.2,-0.48434782608695653,0.48434782608695653
72.22,-0.7714556962025316,0.7714556962025316
151.0,-0.04430379746835443,0.04430379746835443
758.6,1.1798850574712645,1.1798850574712645
143.4,-0.14131736526946104,0.14131736526946104
17.87,-0.7447142857142857,0.7447142857142857
21.72,-0.660625,0.660625
20.83,-0.36878787878787883,0.36878787878787883
13.5,-0.5,0.5
12.28,-0.7493877551020408,0.7493877551020408
13.86,-0.7727868852459017,0.7727868852459017
609.3,0.8805555555555554,0.8805555555555554
246.8,-0.10254545454545451,0.10254545454545451
416.3,-0.16068548387096773,0.16068548387096773
208.0,-0.49019607843137253,0.49019607843137253
349.7,-0.1752358490566038,0.1752358490566038
210.1,-0.12458333333333335,0.12458333333333335
96.84,-0.4095121951219512,0.4095121951219512
202.5,-0.04481132075471698,0.04481132075471698
17.98,-0.6952542372881355,0.6952542372881355
17.38,-0.7682666666666668,0.7682666666666668
17.35,-0.7155737704918033,0.7155737704918033
33.64,-0.685607476635514,0.685607476635514
553.3,0.34296116504854357,0.34296116504854357
739.2,-0.10399999999999994,0.10399999999999994
94.17,-0.5833185840707964,0.5833185840707964
984.9,0.03238993710691822,0.03238993710691822
945.9,-0.15770258236865542,0.15770258236865542
58.88,-0.7323636363636364,0.7323636363636364
90.26,0.07452380952380959,0.07452380952380959
101.2,-0.1636363636363636,0.1636363636363636
34.6,-0.3346153846153846,0.3346153846153846
26.34,-0.6665822784810126,0.6665822784810126
25.63,-0.5866129032258065,0.5866129032258065
186.5,-0.09903381642512077,0.09903381642512077
476.6,0.418452380952381,0.418452380952381
368.0,0.027932960893854747,0.027932960893854747
417.2,0.0028846153846153575,0.0028846153846153575
99.7,-0.5341121495327102,0.5341121495327102
70.0,-0.16666666666666666,0.16666666666666666
128.7,1.257894736842105,1.257894736842105
23.02,-0.5573076923076923,0.5573076923076923
20.59,-0.3565625,0.3565625
18.76,0.34000000000000014,0.34000000000000014
16.95,-0.6540816326530612,0.6540816326530612
15.88,-0.6306976744186046,0.6306976744186046
89.58,-0.0470212765957447,0.0470212765957447
589.5,0.8894230769230769,0.8894230769230769
160.9,-0.07528735632183904,0.07528735632183904
159.1,0.0006289308176100272,0.0006289308176100272
403.7,1.0702564102564103,1.0702564102564103
472.0,0.1919191919191919,0.1919191919191919
50.4,-0.6093023255813953,0.6093023255813953
10.14,-0.8551428571428571,0.8551428571428571
31.79,-0.5704054054054054,0.5704054054054054
11.44,-0.82125,0.82125
