ID,358,Abs
Sim,Relative Faults,Abs Relative Faults
57.98,-0.15971014492753627,0.15971014492753627
78.08,0.027368421052631556,0.027368421052631556
233.7,1.717441860465116,1.717441860465116
61.84,-0.7734798534798535,0.7734798534798535
97.29,-0.7885,0.7885
46.06,-0.854240506329114,0.854240506329114
59.89,-0.6209493670886076,0.6209493670886076
508.9,0.4623563218390804,0.4623563218390804
83.55,-0.4997005988023952,0.4997005988023952
38.57,-0.449,0.449
40.3,-0.37031250000000004,0.37031250000000004
34.52,0.046060606060606156,0.046060606060606156
31.09,0.15148148148148147,0.15148148148148147
27.95,-0.42959183673469387,0.42959183673469387
387.7,5.355737704918033,5.355737704918033
187.5,-0.4212962962962963,0.4212962962962963
115.6,-0.5796363636363636,0.5796363636363636
180.0,-0.6370967741935484,0.6370967741935484
91.18,-0.7765196078431372,0.7765196078431372
229.4,-0.4589622641509434,0.4589622641509434
133.0,-0.44583333333333336,0.44583333333333336
72.36,-0.5587804878048781,0.5587804878048781
195.4,-0.0783018867924528,0.0783018867924528
44.41,-0.2472881355932204,0.2472881355932204
42.43,-0.4342666666666667,0.4342666666666667
44.42,-0.27180327868852455,0.27180327868852455
304.4,1.8448598130841118,1.8448598130841118
588.3,0.4279126213592232,0.4279126213592232
175.9,-0.7867878787878788,0.7867878787878788
57.99,-0.7434070796460177,0.7434070796460177
558.8,-0.41425576519916146,0.41425576519916146
694.6,-0.38147818343722173,0.38147818343722173
61.56,-0.7201818181818181,0.7201818181818181
97.0,0.15476190476190477,0.15476190476190477
128.5,0.06198347107438017,0.06198347107438017
59.23,0.13903846153846147,0.13903846153846147
54.93,-0.30468354430379746,0.30468354430379746
114.3,0.8435483870967742,0.8435483870967742
552.8,1.6705314009661834,1.6705314009661834
71.72,-0.7865476190476189,0.7865476190476189
164.9,-0.5393854748603352,0.5393854748603352
206.0,-0.5048076923076923,0.5048076923076923
55.49,-0.7407009345794392,0.7407009345794392
39.93,-0.5246428571428572,0.5246428571428572
67.7,0.1877192982456141,0.1877192982456141
35.86,-0.31038461538461537,0.31038461538461537
32.75,0.0234375,0.0234375
29.41,1.1007142857142858,1.1007142857142858
25.98,-0.4697959183673469,0.4697959183673469
42.79,-0.004883720930232578,0.004883720930232578
424.9,3.5202127659574467,3.5202127659574467
95.73,-0.6931730769230768,0.6931730769230768
54.16,-0.6887356321839081,0.6887356321839081
45.54,-0.7135849056603774,0.7135849056603774
158.7,-0.18615384615384623,0.18615384615384623
288.0,-0.2727272727272727,0.2727272727272727
34.56,-0.7320930232558139,0.7320930232558139
25.17,-0.6404285714285715,0.6404285714285715
36.11,-0.5120270270270271,0.5120270270270271
35.59,-0.44390624999999995,0.44390624999999995
