ID,203,Abs
Sim,Relative Faults,Abs Relative Faults
116.9,0.6942028985507247,0.6942028985507247
112.5,0.48026315789473684,0.48026315789473684
236.4,1.7488372093023257,1.7488372093023257
222.3,-0.18571428571428567,0.18571428571428567
140.3,-0.695,0.695
85.35,-0.7299050632911392,0.7299050632911392
107.2,-0.32151898734177214,0.32151898734177214
532.6,0.5304597701149426,0.5304597701149426
162.4,-0.027544910179640683,0.027544910179640683
93.03,0.329,0.329
93.23,0.45671875000000006,0.45671875000000006
85.27,1.5839393939393938,1.5839393939393938
77.87,1.8840740740740742,1.8840740740740742
71.69,0.46306122448979586,0.46306122448979586
176.8,1.898360655737705,1.898360655737705
434.0,0.3395061728395062,0.3395061728395062
151.8,-0.44799999999999995,0.44799999999999995
222.5,-0.5514112903225806,0.5514112903225806
144.4,-0.6460784313725491,0.6460784313725491
271.7,-0.3591981132075472,0.3591981132075472
192.9,-0.19624999999999998,0.19624999999999998
132.7,-0.19085365853658542,0.19085365853658542
269.4,0.27075471698113196,0.27075471698113196
105.9,0.7949152542372883,0.7949152542372883
97.86,0.3048,0.3048
93.99,0.5408196721311475,0.5408196721311475
158.2,0.47850467289719617,0.47850467289719617
776.6,0.8849514563106796,0.8849514563106796
257.8,-0.6875151515151515,0.6875151515151515
103.3,-0.5429203539823009,0.5429203539823009
613.8,-0.3566037735849057,0.3566037735849057
787.0,-0.2991985752448798,0.2991985752448798
145.8,-0.3372727272727272,0.3372727272727272
169.9,1.0226190476190478,1.0226190476190478
168.2,0.3900826446280991,0.3900826446280991
134.0,1.5769230769230769,1.5769230769230769
123.8,0.5670886075949366,0.5670886075949366
127.9,1.0629032258064517,1.0629032258064517
656.1,2.1695652173913045,2.1695652173913045
153.1,-0.5443452380952382,0.5443452380952382
203.8,-0.4307262569832402,0.4307262569832402
276.0,-0.33653846153846156,0.33653846153846156
108.8,-0.491588785046729,0.491588785046729
84.77,0.00916666666666662,0.00916666666666662
118.1,1.0719298245614035,1.0719298245614035
84.11,0.6174999999999999,0.6174999999999999
81.08,1.53375,1.53375
76.16,4.4399999999999995,4.4399999999999995
70.01,0.4287755102040817,0.4287755102040817
66.76,0.5525581395348839,0.5525581395348839
397.0,3.223404255319149,3.223404255319149
174.2,-0.4416666666666667,0.4416666666666667
71.58,-0.5886206896551724,0.5886206896551724
60.06,-0.6222641509433963,0.6222641509433963
197.9,0.0148717948717949,0.0148717948717949
328.7,-0.169949494949495,0.169949494949495
76.31,-0.40844961240310074,0.40844961240310074
62.45,-0.10785714285714282,0.10785714285714282
72.38,-0.021891891891891953,0.021891891891891953
61.71,-0.03578124999999999,0.03578124999999999
