ID,189,Abs
Sim,Relative Faults,Abs Relative Faults
18.17,-0.7366666666666667,0.7366666666666667
20.37,-0.7319736842105262,0.7319736842105262
221.5,1.5755813953488371,1.5755813953488371
142.6,-0.4776556776556777,0.4776556776556777
225.7,-0.5093478260869565,0.5093478260869565
34.8,-0.889873417721519,0.889873417721519
68.0,-0.569620253164557,0.569620253164557
760.2,1.1844827586206899,1.1844827586206899
71.97,-0.5690419161676646,0.5690419161676646
15.8,-0.7742857142857144,0.7742857142857144
17.41,-0.72796875,0.72796875
14.0,-0.5757575757575758,0.5757575757575758
11.68,-0.5674074074074075,0.5674074074074075
10.8,-0.7795918367346939,0.7795918367346939
241.4,2.957377049180328,2.957377049180328
508.5,0.5694444444444444,0.5694444444444444
260.6,-0.05236363636363628,0.05236363636363628
330.7,-0.3332661290322581,0.3332661290322581
135.6,-0.6676470588235294,0.6676470588235294
345.4,-0.18537735849056608,0.18537735849056608
200.9,-0.16291666666666665,0.16291666666666665
95.68,-0.4165853658536585,0.4165853658536585
191.7,-0.09575471698113212,0.09575471698113212
14.97,-0.746271186440678,0.746271186440678
14.09,-0.8121333333333333,0.8121333333333333
14.13,-0.7683606557377048,0.7683606557377048
129.9,0.2140186915887851,0.2140186915887851
890.7,1.1618932038834953,1.1618932038834953
371.0,-0.5503030303030303,0.5503030303030303
67.19,-0.7026991150442478,0.7026991150442478
945.6,-0.008805031446540856,0.008805031446540856
878.7,-0.21754229741763131,0.21754229741763131
45.38,-0.7937272727272727,0.7937272727272727
121.3,0.444047619047619,0.444047619047619
66.07,-0.4539669421487604,0.4539669421487604
21.46,-0.5873076923076923,0.5873076923076923
20.54,-0.74,0.74
30.57,-0.5069354838709678,0.5069354838709678
684.2,2.305314009661836,2.305314009661836
112.4,-0.6654761904761904,0.6654761904761904
353.8,-0.011731843575418963,0.011731843575418963
317.7,-0.23629807692307694,0.23629807692307694
49.08,-0.7706542056074767,0.7706542056074767
19.35,-0.7696428571428572,0.7696428571428572
86.68,0.520701754385965,0.520701754385965
14.36,-0.7238461538461538,0.7238461538461538
13.46,-0.579375,0.579375
12.51,-0.10642857142857144,0.10642857142857144
11.49,-0.7655102040816326,0.7655102040816326
10.96,-0.7451162790697674,0.7451162790697674
485.4,4.163829787234042,4.163829787234042
225.4,-0.2775641025641025,0.2775641025641025
154.8,-0.11034482758620683,0.11034482758620683
117.8,-0.2591194968553459,0.2591194968553459
256.7,0.31641025641025633,0.31641025641025633
429.8,0.08535353535353538,0.08535353535353538
34.46,-0.7328682170542635,0.7328682170542635
7.613,-0.8912428571428571,0.8912428571428571
21.21,-0.7133783783783784,0.7133783783783784
10.39,-0.83765625,0.83765625
