ID,35,Abs
Sim,Relative Faults,Abs Relative Faults
47.2,-0.3159420289855072,0.3159420289855072
58.02,-0.236578947368421,0.236578947368421
225.7,1.6244186046511626,1.6244186046511626
54.87,-0.799010989010989,0.799010989010989
67.07,-0.854195652173913,0.854195652173913
44.84,-0.8581012658227847,0.8581012658227847
95.08,-0.3982278481012658,0.3982278481012658
461.6,0.3264367816091955,0.3264367816091955
64.58,-0.6132934131736527,0.6132934131736527
36.74,-0.4751428571428571,0.4751428571428571
37.94,-0.40718750000000004,0.40718750000000004
35.4,0.07272727272727268,0.07272727272727268
32.4,0.19999999999999996,0.19999999999999996
30.08,-0.38612244897959186,0.38612244897959186
298.5,3.8934426229508197,3.8934426229508197
175.2,-0.4592592592592593,0.4592592592592593
93.51,-0.6599636363636364,0.6599636363636364
141.1,-0.715524193548387,0.715524193548387
91.47,-0.7758088235294117,0.7758088235294117
188.5,-0.5554245283018868,0.5554245283018868
100.4,-0.5816666666666667,0.5816666666666667
55.55,-0.661280487804878,0.661280487804878
155.1,-0.26839622641509436,0.26839622641509436
39.65,-0.3279661016949153,0.3279661016949153
38.86,-0.48186666666666667,0.48186666666666667
38.65,-0.3663934426229508,0.3663934426229508
202.0,0.8878504672897196,0.8878504672897196
575.9,0.39781553398058245,0.39781553398058245
129.2,-0.8433939393939394,0.8433939393939394
54.98,-0.7567256637168142,0.7567256637168142
496.6,-0.47945492662473793,0.47945492662473793
636.5,-0.4332146037399822,0.4332146037399822
50.9,-0.7686363636363636,0.7686363636363636
68.02,-0.1902380952380953,0.1902380952380953
90.26,-0.25404958677685946,0.25404958677685946
51.92,-0.0015384615384615057,0.0015384615384615057
49.89,-0.36848101265822786,0.36848101265822786
110.2,0.7774193548387097,0.7774193548387097
502.6,1.4280193236714978,1.4280193236714978
61.5,-0.8169642857142857,0.8169642857142857
125.1,-0.6505586592178771,0.6505586592178771
193.3,-0.5353365384615384,0.5353365384615384
57.73,-0.7302336448598131,0.7302336448598131
43.26,-0.48500000000000004,0.48500000000000004
69.62,0.2214035087719299,0.2214035087719299
36.11,-0.3055769230769231,0.3055769230769231
33.99,0.06218750000000006,0.06218750000000006
31.5,1.25,1.25
28.85,-0.41122448979591836,0.41122448979591836
27.32,-0.36465116279069765,0.36465116279069765
337.6,2.591489361702128,2.591489361702128
85.67,-0.7254166666666666,0.7254166666666666
37.0,-0.7873563218390804,0.7873563218390804
41.42,-0.7394968553459119,0.7394968553459119
211.4,0.08410256410256413,0.08410256410256413
255.9,-0.35378787878787876,0.35378787878787876
32.94,-0.7446511627906977,0.7446511627906977
25.48,-0.6359999999999999,0.6359999999999999
30.92,-0.5821621621621621,0.5821621621621621
26.52,-0.5856250000000001,0.5856250000000001
