ID,226,Abs
Sim,Relative Faults,Abs Relative Faults
44.38,-0.35681159420289854,0.35681159420289854
44.05,-0.4203947368421053,0.4203947368421053
87.34,0.015581395348837249,0.015581395348837249
245.0,-0.10256410256410256,0.10256410256410256
241.1,-0.4758695652173913,0.4758695652173913
74.5,-0.7642405063291139,0.7642405063291139
144.8,-0.08354430379746829,0.08354430379746829
699.6,1.010344827586207,1.010344827586207
191.3,0.1455089820359282,0.1455089820359282
31.06,-0.5562857142857143,0.5562857142857143
31.1,-0.5140625,0.5140625
27.78,-0.15818181818181815,0.15818181818181815
24.26,-0.10148148148148142,0.10148148148148142
22.09,-0.5491836734693878,0.5491836734693878
103.6,0.6983606557377048,0.6983606557377048
461.8,0.42530864197530865,0.42530864197530865
240.7,-0.12472727272727277,0.12472727272727277
395.8,-0.20201612903225805,0.20201612903225805
210.2,-0.4848039215686275,0.4848039215686275
326.9,-0.2290094339622642,0.2290094339622642
216.1,-0.09958333333333336,0.09958333333333336
99.93,-0.39067073170731703,0.39067073170731703
236.4,0.11509433962264154,0.11509433962264154
33.81,-0.42694915254237287,0.42694915254237287
32.29,-0.5694666666666667,0.5694666666666667
35.49,-0.4181967213114754,0.4181967213114754
67.22,-0.37177570093457946,0.37177570093457946
642.4,0.5592233009708737,0.5592233009708737
484.9,-0.41224242424242424,0.41224242424242424
91.97,-0.5930530973451328,0.5930530973451328
909.2,-0.04696016771488465,0.04696016771488465
968.2,-0.13784505788067672,0.13784505788067672
89.84,-0.5916363636363636,0.5916363636363636
111.3,0.32499999999999996,0.32499999999999996
189.3,0.5644628099173554,0.5644628099173554
79.32,0.5253846153846152,0.5253846153846152
49.25,-0.37658227848101267,0.37658227848101267
47.89,-0.2275806451612903,0.2275806451612903
408.2,0.9719806763285024,0.9719806763285024
204.8,-0.3904761904761904,0.3904761904761904
336.6,-0.0597765363128491,0.0597765363128491
406.4,-0.02307692307692313,0.02307692307692313
103.9,-0.5144859813084112,0.5144859813084112
73.52,-0.12476190476190481,0.12476190476190481
130.9,1.2964912280701755,1.2964912280701755
33.36,-0.3584615384615385,0.3584615384615385
30.48,-0.04749999999999999,0.04749999999999999
27.82,0.9871428571428572,0.9871428571428572
25.09,-0.4879591836734694,0.4879591836734694
41.22,-0.04139534883720933,0.04139534883720933
237.6,1.527659574468085,1.527659574468085
379.8,0.21730769230769234,0.21730769230769234
157.5,-0.09482758620689655,0.09482758620689655
147.6,-0.07169811320754721,0.07169811320754721
330.3,0.6938461538461539,0.6938461538461539
454.2,0.14696969696969694,0.14696969696969694
64.18,-0.5024806201550387,0.5024806201550387
17.75,-0.7464285714285714,0.7464285714285714
45.34,-0.3872972972972972,0.3872972972972972
31.26,-0.5115624999999999,0.5115624999999999
