ID,305,Abs
Sim,Relative Faults,Abs Relative Faults
23.67,-0.6569565217391304,0.6569565217391304
69.73,-0.08249999999999995,0.08249999999999995
161.4,0.8767441860465117,0.8767441860465117
52.93,-0.8061172161172161,0.8061172161172161
224.9,-0.5110869565217391,0.5110869565217391
260.2,-0.17658227848101268,0.17658227848101268
452.8,1.8658227848101268,1.8658227848101268
988.9,1.8416666666666666,1.8416666666666666
351.4,1.104191616766467,1.104191616766467
35.89,-0.48728571428571427,0.48728571428571427
89.84,0.40375000000000005,0.40375000000000005
27.78,-0.15818181818181815,0.15818181818181815
11.67,-0.5677777777777778,0.5677777777777778
10.04,-0.7951020408163265,0.7951020408163265
194.0,2.180327868852459,2.180327868852459
211.6,-0.3469135802469136,0.3469135802469136
266.9,-0.02945454545454554,0.02945454545454554
613.4,0.23669354838709672,0.23669354838709672
566.0,0.3872549019607843,0.3872549019607843
618.2,0.4580188679245284,0.4580188679245284
378.9,0.5787499999999999,0.5787499999999999
159.4,-0.028048780487804844,0.028048780487804844
227.3,0.07216981132075477,0.07216981132075477
19.19,-0.6747457627118645,0.6747457627118645
16.41,-0.7812,0.7812
19.84,-0.6747540983606557,0.6747540983606557
365.8,2.418691588785047,2.418691588785047
252.1,-0.3881067961165049,0.3881067961165049
369.6,-0.5519999999999999,0.5519999999999999
247.1,0.09336283185840706,0.09336283185840706
1308.0,0.3710691823899371,0.3710691823899371
1181.0,0.051647373107747106,0.051647373107747106
199.1,-0.09500000000000003,0.09500000000000003
126.7,0.5083333333333334,0.5083333333333334
154.8,0.2793388429752067,0.2793388429752067
27.3,-0.475,0.475
22.25,-0.7183544303797469,0.7183544303797469
127.3,1.053225806451613,1.053225806451613
376.3,0.8178743961352658,0.8178743961352658
87.89,-0.7384226190476191,0.7384226190476191
384.6,0.07430167597765369,0.07430167597765369
621.0,0.49278846153846156,0.49278846153846156
410.0,0.9158878504672897,0.9158878504672897
237.7,1.8297619047619047,1.8297619047619047
227.7,2.994736842105263,2.994736842105263
109.0,1.0961538461538463,1.0961538461538463
30.51,-0.04656249999999995,0.04656249999999995
15.27,0.09071428571428568,0.09071428571428568
10.03,-0.7953061224489796,0.7953061224489796
9.321,-0.783232558139535,0.783232558139535
350.1,2.724468085106383,2.724468085106383
214.6,-0.3121794871794872,0.3121794871794872
160.3,-0.07873563218390799,0.07873563218390799
395.4,1.4867924528301886,1.4867924528301886
760.0,2.8974358974358974,2.8974358974358974
659.3,0.6648989898989898,0.6648989898989898
123.8,-0.040310077519379865,0.040310077519379865
103.1,0.47285714285714275,0.47285714285714275
67.13,-0.0928378378378379,0.0928378378378379
19.33,-0.69796875,0.69796875
