ID,415,Abs
Sim,Relative Faults,Abs Relative Faults
115.0,0.6666666666666666,0.6666666666666666
115.7,0.5223684210526316,0.5223684210526316
306.7,2.566279069767442,2.566279069767442
172.5,-0.36813186813186816,0.36813186813186816
148.9,-0.6763043478260871,0.6763043478260871
117.0,-0.629746835443038,0.629746835443038
137.0,-0.13291139240506328,0.13291139240506328
537.1,0.5433908045977012,0.5433908045977012
242.1,0.44970059880239516,0.44970059880239516
111.1,0.5871428571428571,0.5871428571428571
102.6,0.6031249999999999,0.6031249999999999
99.86,2.026060606060606,2.026060606060606
92.02,2.408148148148148,2.408148148148148
86.82,0.7718367346938774,0.7718367346938774
225.6,2.6983606557377047,2.6983606557377047
377.5,0.16512345679012347,0.16512345679012347
182.9,-0.3349090909090909,0.3349090909090909
238.7,-0.51875,0.51875
191.7,-0.5301470588235294,0.5301470588235294
260.7,-0.3851415094339623,0.3851415094339623
198.6,-0.17250000000000001,0.17250000000000001
122.5,-0.2530487804878049,0.2530487804878049
272.0,0.2830188679245283,0.2830188679245283
120.0,1.0338983050847457,1.0338983050847457
106.0,0.41333333333333333,0.41333333333333333
105.2,0.7245901639344263,0.7245901639344263
247.2,1.3102803738317756,1.3102803738317756
716.6,0.7393203883495146,0.7393203883495146
239.8,-0.7093333333333334,0.7093333333333334
105.2,-0.5345132743362832,0.5345132743362832
539.6,-0.4343815513626834,0.4343815513626834
766.7,-0.31727515583259125,0.31727515583259125
149.1,-0.3222727272727273,0.3222727272727273
99.28,0.18190476190476193,0.18190476190476193
112.3,-0.07190082644628101,0.07190082644628101
100.3,0.9288461538461538,0.9288461538461538
100.2,0.2683544303797469,0.2683544303797469
117.1,0.8887096774193547,0.8887096774193547
605.1,1.9231884057971016,1.9231884057971016
217.2,-0.3535714285714286,0.3535714285714286
144.5,-0.5963687150837989,0.5963687150837989
271.4,-0.3475961538461539,0.3475961538461539
145.3,-0.32102803738317753,0.32102803738317753
87.94,0.04690476190476188,0.04690476190476188
117.5,1.0614035087719298,1.0614035087719298
66.93,0.28711538461538477,0.28711538461538477
64.87,1.0271875000000001,1.0271875000000001
65.27,3.662142857142857,3.662142857142857
62.95,0.2846938775510205,0.2846938775510205
61.9,0.4395348837209302,0.4395348837209302
329.1,2.5010638297872343,2.5010638297872343
240.5,-0.22916666666666666,0.22916666666666666
82.44,-0.5262068965517241,0.5262068965517241
84.13,-0.47088050314465413,0.47088050314465413
216.8,0.11179487179487185,0.11179487179487185
366.1,-0.07550505050505045,0.07550505050505045
80.57,-0.37542635658914736,0.37542635658914736
50.02,-0.28542857142857136,0.28542857142857136
51.68,-0.30162162162162165,0.30162162162162165
52.05,-0.18671875000000004,0.18671875000000004
