ID,162,Abs
Sim,Relative Faults,Abs Relative Faults
22.84,-0.6689855072463767,0.6689855072463767
93.66,0.23236842105263153,0.23236842105263153
93.61,0.08848837209302325,0.08848837209302325
46.28,-0.8304761904761905,0.8304761904761905
229.6,-0.5008695652173913,0.5008695652173913
48.17,-0.8475632911392404,0.8475632911392404
25.65,-0.8376582278481012,0.8376582278481012
654.9,0.8818965517241378,0.8818965517241378
182.8,0.09461077844311384,0.09461077844311384
14.2,-0.7971428571428572,0.7971428571428572
11.37,-0.82234375,0.82234375
17.1,-0.48181818181818176,0.48181818181818176
5.247,-0.8056666666666666,0.8056666666666666
4.535,-0.9074489795918368,0.9074489795918368
331.0,4.426229508196721,4.426229508196721
281.8,-0.13024691358024687,0.13024691358024687
252.9,-0.08036363636363635,0.08036363636363635
354.5,-0.2852822580645161,0.2852822580645161
142.0,-0.6519607843137255,0.6519607843137255
315.4,-0.25613207547169814,0.25613207547169814
221.7,-0.07625000000000005,0.07625000000000005
85.83,-0.47664634146341467,0.47664634146341467
242.1,0.14198113207547167,0.14198113207547167
21.8,-0.6305084745762712,0.6305084745762712
13.42,-0.8210666666666666,0.8210666666666666
48.17,-0.210327868852459,0.210327868852459
572.7,4.352336448598131,4.352336448598131
242.8,-0.4106796116504854,0.4106796116504854
379.4,-0.5401212121212121,0.5401212121212121
67.32,-0.7021238938053098,0.7021238938053098
817.2,-0.14339622641509428,0.14339622641509428
959.4,-0.1456812110418522,0.1456812110418522
96.23,-0.562590909090909,0.562590909090909
107.8,0.2833333333333333,0.2833333333333333
170.4,0.4082644628099174,0.4082644628099174
79.39,0.5267307692307692,0.5267307692307692
21.95,-0.7221518987341772,0.7221518987341772
112.4,0.8129032258064517,0.8129032258064517
418.1,1.0198067632850243,1.0198067632850243
101.6,-0.6976190476190476,0.6976190476190476
297.6,-0.16871508379888261,0.16871508379888261
339.2,-0.18461538461538465,0.18461538461538465
85.73,-0.5993925233644859,0.5993925233644859
33.77,-0.5979761904761904,0.5979761904761904
81.51,0.4300000000000001,0.4300000000000001
16.52,-0.6823076923076924,0.6823076923076924
13.41,-0.5809375,0.5809375
11.28,-0.19428571428571434,0.19428571428571434
9.376,-0.8086530612244899,0.8086530612244899
38.49,-0.10488372093023252,0.10488372093023252
395.1,3.203191489361702,3.203191489361702
237.1,-0.24006410256410257,0.24006410256410257
156.3,-0.10172413793103442,0.10172413793103442
114.7,-0.27861635220125786,0.27861635220125786
193.9,-0.005641025641025612,0.005641025641025612
456.8,0.15353535353535355,0.15353535353535355
69.24,-0.4632558139534884,0.4632558139534884
11.33,-0.8381428571428572,0.8381428571428572
28.09,-0.6204054054054053,0.6204054054054053
47.47,-0.25828125,0.25828125
