ID,59,Abs
Sim,Relative Faults,Abs Relative Faults
47.18,-0.31623188405797104,0.31623188405797104
50.19,-0.33960526315789474,0.33960526315789474
206.5,1.4011627906976745,1.4011627906976745
130.4,-0.5223443223443224,0.5223443223443224
191.8,-0.5830434782608696,0.5830434782608696
211.6,-0.3303797468354431,0.3303797468354431
379.4,1.40126582278481,1.40126582278481
896.7,1.5767241379310346,1.5767241379310346
266.9,0.5982035928143711,0.5982035928143711
64.23,-0.08242857142857136,0.08242857142857136
105.9,0.6546875000000001,0.6546875000000001
38.14,0.15575757575757576,0.15575757575757576
33.15,0.22777777777777772,0.22777777777777772
30.87,-0.37,0.37
179.9,1.9491803278688526,1.9491803278688526
275.4,-0.15000000000000008,0.15000000000000008
209.4,-0.23854545454545453,0.23854545454545453
504.6,0.0173387096774194,0.0173387096774194
471.7,0.15612745098039213,0.15612745098039213
512.3,0.20825471698113196,0.20825471698113196
332.7,0.3862499999999999,0.3862499999999999
168.6,0.028048780487804844,0.028048780487804844
215.5,0.01650943396226415,0.01650943396226415
35.41,-0.39983050847457635,0.39983050847457635
33.61,-0.5518666666666667,0.5518666666666667
33.0,-0.45901639344262296,0.45901639344262296
155.6,0.45420560747663546,0.45420560747663546
575.5,0.39684466019417475,0.39684466019417475
299.9,-0.6364848484848485,0.6364848484848485
210.1,-0.07035398230088498,0.07035398230088498
1121.0,0.1750524109014675,0.1750524109014675
1072.0,-0.04541406945681211,0.04541406945681211
178.5,-0.18863636363636363,0.18863636363636363
135.0,0.6071428571428571,0.6071428571428571
151.0,0.24793388429752067,0.24793388429752067
53.44,0.027692307692307648,0.027692307692307648
50.54,-0.36025316455696205,0.36025316455696205
79.68,0.28516129032258075,0.28516129032258075
494.8,1.3903381642512078,1.3903381642512078
101.9,-0.6967261904761904,0.6967261904761904
334.9,-0.06452513966480453,0.06452513966480453
519.1,0.24783653846153852,0.24783653846153852
327.9,0.5322429906542055,0.5322429906542055
210.6,1.5071428571428571,1.5071428571428571
196.2,2.4421052631578943,2.4421052631578943
111.8,1.15,1.15
50.94,0.5918749999999999,0.5918749999999999
35.89,1.5635714285714286,1.5635714285714286
31.95,-0.3479591836734694,0.3479591836734694
30.71,-0.2858139534883721,0.2858139534883721
309.3,2.290425531914894,2.290425531914894
212.8,-0.31794871794871793,0.31794871794871793
123.0,-0.29310344827586204,0.29310344827586204
300.4,0.8893081761006287,0.8893081761006287
594.0,2.046153846153846,2.046153846153846
594.6,0.5015151515151516,0.5015151515151516
109.0,-0.15503875968992248,0.15503875968992248
99.34,0.4191428571428572,0.4191428571428572
82.27,0.1117567567567567,0.1117567567567567
28.42,-0.5559375,0.5559375
