ID,46,Abs
Sim,Relative Faults,Abs Relative Faults
34.15,-0.505072463768116,0.505072463768116
27.51,-0.6380263157894737,0.6380263157894737
84.95,-0.012209302325581362,0.012209302325581362
86.77,-0.6821611721611722,0.6821611721611722
52.67,-0.8855,0.8855
42.98,-0.8639873417721519,0.8639873417721519
100.4,-0.3645569620253164,0.3645569620253164
395.4,0.13620689655172408,0.13620689655172408
203.6,0.21916167664670655,0.21916167664670655
50.69,-0.2758571428571429,0.2758571428571429
38.03,-0.40578125,0.40578125
31.48,-0.046060606060606045,0.046060606060606045
23.8,-0.1185185185185185,0.1185185185185185
18.66,-0.6191836734693877,0.6191836734693877
106.6,0.7475409836065573,0.7475409836065573
186.4,-0.4246913580246913,0.4246913580246913
102.8,-0.6261818181818182,0.6261818181818182
141.0,-0.7157258064516129,0.7157258064516129
158.8,-0.6107843137254901,0.6107843137254901
201.0,-0.5259433962264151,0.5259433962264151
117.1,-0.5120833333333333,0.5120833333333333
63.45,-0.6131097560975609,0.6131097560975609
153.3,-0.27688679245283015,0.27688679245283015
59.6,0.010169491525423752,0.010169491525423752
30.01,-0.5998666666666665,0.5998666666666665
22.78,-0.6265573770491804,0.6265573770491804
73.61,-0.31205607476635516,0.31205607476635516
392.3,-0.0478155339805825,0.0478155339805825
148.6,-0.8198787878787879,0.8198787878787879
78.64,-0.6520353982300886,0.6520353982300886
390.5,-0.5906708595387841,0.5906708595387841
632.5,-0.43677649154051645,0.43677649154051645
187.3,-0.1486363636363636,0.1486363636363636
56.18,-0.3311904761904762,0.3311904761904762
112.3,-0.07190082644628101,0.07190082644628101
83.77,0.6109615384615383,0.6109615384615383
40.89,-0.48240506329113925,0.48240506329113925
30.45,-0.5088709677419355,0.5088709677419355
211.5,0.021739130434782608,0.021739130434782608
141.8,-0.5779761904761904,0.5779761904761904
81.71,-0.7717597765363129,0.7717597765363129
188.6,-0.5466346153846154,0.5466346153846154
117.0,-0.4532710280373832,0.4532710280373832
56.42,-0.3283333333333333,0.3283333333333333
68.01,0.1931578947368422,0.1931578947368422
33.14,-0.3626923076923077,0.3626923076923077
22.51,-0.29656249999999995,0.29656249999999995
18.76,0.34000000000000014,0.34000000000000014
16.43,-0.6646938775510204,0.6646938775510204
17.0,-0.6046511627906976,0.6046511627906976
146.8,0.5617021276595746,0.5617021276595746
156.0,-0.5,0.5
49.43,-0.715919540229885,0.715919540229885
40.57,-0.7448427672955975,0.7448427672955975
204.9,0.050769230769230796,0.050769230769230796
309.2,-0.21919191919191922,0.21919191919191922
67.22,-0.47891472868217055,0.47891472868217055
34.09,-0.5129999999999999,0.5129999999999999
22.7,-0.6932432432432432,0.6932432432432432
27.57,-0.56921875,0.56921875
