ID,341,Abs
Sim,Relative Faults,Abs Relative Faults
102.5,0.4855072463768116,0.4855072463768116
99.59,0.31039473684210533,0.31039473684210533
215.4,1.5046511627906978,1.5046511627906978
149.6,-0.452014652014652,0.452014652014652
148.8,-0.6765217391304348,0.6765217391304348
105.4,-0.6664556962025316,0.6664556962025316
171.5,0.08544303797468354,0.08544303797468354
570.9,0.6405172413793103,0.6405172413793103
199.8,0.19640718562874257,0.19640718562874257
91.9,0.31285714285714294,0.31285714285714294
89.65,0.4007812500000001,0.4007812500000001
84.41,1.5578787878787879,1.5578787878787879
77.16,1.8577777777777778,1.8577777777777778
72.58,0.4812244897959183,0.4812244897959183
264.0,3.3278688524590163,3.3278688524590163
252.6,-0.22037037037037038,0.22037037037037038
174.4,-0.3658181818181818,0.3658181818181818
257.1,-0.4816532258064516,0.4816532258064516
194.0,-0.5245098039215687,0.5245098039215687
279.3,-0.34127358490566034,0.34127358490566034
195.1,-0.18708333333333335,0.18708333333333335
123.5,-0.24695121951219512,0.24695121951219512
230.4,0.0867924528301887,0.0867924528301887
102.0,0.7288135593220338,0.7288135593220338
96.91,0.2921333333333333,0.2921333333333333
95.7,0.5688524590163935,0.5688524590163935
238.7,1.230841121495327,1.230841121495327
574.9,0.39538834951456303,0.39538834951456303
254.0,-0.6921212121212121,0.6921212121212121
127.9,-0.434070796460177,0.434070796460177
657.2,-0.31111111111111106,0.31111111111111106
822.3,-0.2677649154051648,0.2677649154051648
148.2,-0.3263636363636364,0.3263636363636364
149.4,0.7785714285714287,0.7785714285714287
206.9,0.7099173553719009,0.7099173553719009
128.8,1.4769230769230772,1.4769230769230772
115.9,0.46708860759493676,0.46708860759493676
115.2,0.8580645161290323,0.8580645161290323
529.1,1.5560386473429952,1.5560386473429952
163.7,-0.5127976190476191,0.5127976190476191
211.3,-0.4097765363128491,0.4097765363128491
324.2,-0.22067307692307694,0.22067307692307694
153.7,-0.2817757009345795,0.2817757009345795
121.2,0.4428571428571429,0.4428571428571429
146.3,1.5666666666666669,1.5666666666666669
90.87,0.7475,0.7475
85.26,1.6643750000000002,1.6643750000000002
80.12,4.722857142857143,4.722857142857143
74.99,0.530408163265306,0.530408163265306
86.36,1.0083720930232558,1.0083720930232558
345.4,2.674468085106383,2.674468085106383
164.9,-0.47147435897435896,0.47147435897435896
96.39,-0.4460344827586207,0.4460344827586207
97.19,-0.3887421383647799,0.3887421383647799
314.5,0.6128205128205129,0.6128205128205129
361.2,-0.0878787878787879,0.0878787878787879
88.12,-0.31689922480620153,0.31689922480620153
64.21,-0.08271428571428581,0.08271428571428581
67.99,-0.08121621621621629,0.08121621621621629
68.12,0.06437500000000007,0.06437500000000007
