ID,158,Abs
Sim,Relative Faults,Abs Relative Faults
152.4,1.2086956521739132,1.2086956521739132
152.6,1.0078947368421052,1.0078947368421052
230.2,1.6767441860465115,1.6767441860465115
118.5,-0.5659340659340659,0.5659340659340659
128.6,-0.7204347826086956,0.7204347826086956
100.3,-0.6825949367088607,0.6825949367088607
159.7,0.010759493670886003,0.010759493670886003
513.1,0.4744252873563219,0.4744252873563219
250.4,0.49940119760479046,0.49940119760479046
99.71,0.4244285714285713,0.4244285714285713
106.3,0.6609375,0.6609375
91.03,1.7584848484848485,1.7584848484848485
72.33,1.6788888888888889,1.6788888888888889
61.69,0.25897959183673464,0.25897959183673464
196.0,2.2131147540983607,2.2131147540983607
265.1,-0.18179012345679005,0.18179012345679005
124.8,-0.5461818181818181,0.5461818181818181
219.6,-0.557258064516129,0.557258064516129
200.4,-0.5088235294117647,0.5088235294117647
266.5,-0.3714622641509434,0.3714622641509434
190.5,-0.20625,0.20625
139.3,-0.15060975609756092,0.15060975609756092
280.3,0.3221698113207548,0.3221698113207548
125.0,1.11864406779661,1.11864406779661
109.5,0.46,0.46
103.8,0.701639344262295,0.701639344262295
317.8,1.9700934579439253,1.9700934579439253
409.6,-0.005825242718446547,0.005825242718446547
194.7,-0.7639999999999999,0.7639999999999999
127.6,-0.4353982300884956,0.4353982300884956
555.2,-0.41802935010482173,0.41802935010482173
817.9,-0.27168299198575246,0.27168299198575246
221.5,0.006818181818181818,0.006818181818181818
181.0,1.1547619047619047,1.1547619047619047
281.8,1.3289256198347108,1.3289256198347108
185.5,2.5673076923076925,2.5673076923076925
134.8,0.7063291139240507,0.7063291139240507
154.9,1.4983870967741937,1.4983870967741937
412.6,0.9932367149758455,0.9932367149758455
134.1,-0.6008928571428571,0.6008928571428571
156.2,-0.5636871508379888,0.5636871508379888
283.3,-0.3189903846153846,0.3189903846153846
156.4,-0.26915887850467285,0.26915887850467285
117.2,0.3952380952380953,0.3952380952380953
142.7,1.5035087719298244,1.5035087719298244
84.72,0.6292307692307693,0.6292307692307693
72.29,1.2590625000000002,1.2590625000000002
62.6,3.4714285714285715,3.4714285714285715
52.42,0.06979591836734697,0.06979591836734697
52.89,0.23,0.23
307.1,2.2670212765957447,2.2670212765957447
141.5,-0.5464743589743589,0.5464743589743589
58.64,-0.6629885057471264,0.6629885057471264
70.9,-0.5540880503144654,0.5540880503144654
284.0,0.4564102564102564,0.4564102564102564
355.5,-0.10227272727272728,0.10227272727272728
92.68,-0.28155038759689915,0.28155038759689915
74.01,0.057285714285714356,0.057285714285714356
85.91,0.1609459459459459,0.1609459459459459
84.22,0.3159375,0.3159375
