ID,213,Abs
Sim,Relative Faults,Abs Relative Faults
85.49,0.23898550724637674,0.23898550724637674
58.19,-0.23434210526315793,0.23434210526315793
61.71,-0.28244186046511627,0.28244186046511627
80.34,-0.7057142857142857,0.7057142857142857
133.9,-0.7089130434782609,0.7089130434782609
164.4,-0.479746835443038,0.479746835443038
181.9,0.15126582278481016,0.15126582278481016
625.7,0.7979885057471265,0.7979885057471265
519.3,2.109580838323353,2.109580838323353
196.3,1.8042857142857145,1.8042857142857145
105.9,0.6546875000000001,0.6546875000000001
68.5,1.0757575757575757,1.0757575757575757
40.3,0.49259259259259247,0.49259259259259247
22.49,-0.5410204081632654,0.5410204081632654
35.18,-0.42327868852459016,0.42327868852459016
145.4,-0.5512345679012346,0.5512345679012346
252.1,-0.08327272727272729,0.08327272727272729
387.5,-0.21875,0.21875
429.8,0.05343137254901963,0.05343137254901963
448.3,0.05731132075471701,0.05731132075471701
336.9,0.4037499999999999,0.4037499999999999
214.4,0.30731707317073176,0.30731707317073176
225.9,0.06556603773584908,0.06556603773584908
146.1,1.476271186440678,1.476271186440678
82.7,0.1026666666666667,0.1026666666666667
51.99,-0.14770491803278685,0.14770491803278685
112.1,0.047663551401869106,0.047663551401869106
240.4,-0.41650485436893203,0.41650485436893203
356.1,-0.5683636363636363,0.5683636363636363
286.4,0.2672566371681415,0.2672566371681415
708.1,-0.25775681341719076,0.25775681341719076
975.8,-0.13107747105966167,0.13107747105966167
622.8,1.8309090909090906,1.8309090909090906
239.4,1.85,1.85
181.3,0.49834710743801663,0.49834710743801663
150.2,1.8884615384615382,1.8884615384615382
87.24,0.10430379746835436,0.10430379746835436
54.22,-0.12548387096774197,0.12548387096774197
105.5,-0.49033816425120774,0.49033816425120774
180.7,-0.462202380952381,0.462202380952381
218.4,-0.38994413407821227,0.38994413407821227
427.4,0.027403846153846098,0.027403846153846098
360.9,0.686448598130841,0.686448598130841
218.4,1.6,1.6
226.7,2.97719298245614,2.97719298245614
125.2,1.4076923076923078,1.4076923076923078
71.85,1.2453124999999998,1.2453124999999998
39.33,1.8092857142857142,1.8092857142857142
20.1,-0.5897959183673469,0.5897959183673469
12.36,-0.7125581395348838,0.7125581395348838
56.96,-0.39404255319148934,0.39404255319148934
227.0,-0.2724358974358974,0.2724358974358974
174.3,0.001724137931034548,0.001724137931034548
190.0,0.1949685534591195,0.1949685534591195
390.2,1.001025641025641,1.001025641025641
614.2,0.5510101010101012,0.5510101010101012
278.0,1.1550387596899225,1.1550387596899225
139.5,0.9928571428571429,0.9928571428571429
86.19,0.1647297297297297,0.1647297297297297
67.19,0.049843749999999964,0.049843749999999964
