ID,392,Abs
Sim,Relative Faults,Abs Relative Faults
75.54,0.09478260869565226,0.09478260869565226
56.7,-0.2539473684210526,0.2539473684210526
139.8,0.6255813953488374,0.6255813953488374
128.5,-0.5293040293040293,0.5293040293040293
184.1,-0.5997826086956521,0.5997826086956521
139.4,-0.5588607594936709,0.5588607594936709
68.41,-0.5670253164556962,0.5670253164556962
478.1,0.37385057471264377,0.37385057471264377
340.7,1.0401197604790418,1.0401197604790418
97.68,0.3954285714285715,0.3954285714285715
45.84,-0.28374999999999995,0.28374999999999995
41.74,0.2648484848484849,0.2648484848484849
37.37,0.38407407407407396,0.38407407407407396
34.74,-0.29102040816326524,0.29102040816326524
116.6,0.9114754098360655,0.9114754098360655
437.3,0.34969135802469137,0.34969135802469137
292.5,0.06363636363636363,0.06363636363636363
302.3,-0.3905241935483871,0.3905241935483871
217.1,-0.4678921568627451,0.4678921568627451
261.8,-0.38254716981132075,0.38254716981132075
242.5,0.010416666666666666,0.010416666666666666
135.7,-0.17256097560975617,0.17256097560975617
221.7,0.045754716981132024,0.045754716981132024
109.6,0.8576271186440677,0.8576271186440677
46.62,-0.3784,0.3784
42.28,-0.30688524590163935,0.30688524590163935
264.4,1.4710280373831774,1.4710280373831774
544.3,0.3211165048543688,0.3211165048543688
345.7,-0.580969696969697,0.580969696969697
190.3,-0.15796460176991145,0.15796460176991145
522.7,-0.45209643605870015,0.45209643605870015
914.1,-0.18601959038290292,0.18601959038290292
401.7,0.8259090909090908,0.8259090909090908
125.4,0.49285714285714294,0.49285714285714294
139.0,0.1487603305785124,0.1487603305785124
152.4,1.9307692307692308,1.9307692307692308
74.34,-0.058987341772151855,0.058987341772151855
61.07,-0.014999999999999996,0.014999999999999996
320.9,0.5502415458937197,0.5502415458937197
298.9,-0.11041666666666673,0.11041666666666673
223.9,-0.3745810055865922,0.3745810055865922
343.1,-0.17524038461538455,0.17524038461538455
216.5,0.011682242990654205,0.011682242990654205
87.28,0.03904761904761906,0.03904761904761906
108.5,0.9035087719298246,0.9035087719298246
55.53,0.0678846153846154,0.0678846153846154
45.61,0.4253125,0.4253125
43.18,2.084285714285714,2.084285714285714
40.96,-0.1640816326530612,0.1640816326530612
43.53,0.012325581395348863,0.012325581395348863
253.6,1.6978723404255318,1.6978723404255318
372.1,0.1926282051282052,0.1926282051282052
174.6,0.003448275862068933,0.003448275862068933
148.2,-0.06792452830188686,0.06792452830188686
172.8,-0.11384615384615379,0.11384615384615379
460.3,0.1623737373737374,0.1623737373737374
151.8,0.1767441860465117,0.1767441860465117
51.24,-0.26799999999999996,0.26799999999999996
31.99,-0.5677027027027027,0.5677027027027027
51.92,-0.18874999999999997,0.18874999999999997
