ID,31,Abs
Sim,Relative Faults,Abs Relative Faults
47.78,-0.30753623188405793,0.30753623188405793
44.03,-0.42065789473684206,0.42065789473684206
121.0,0.4069767441860465,0.4069767441860465
296.4,0.08571428571428563,0.08571428571428563
230.7,-0.49847826086956526,0.49847826086956526
60.02,-0.8100632911392405,0.8100632911392405
115.3,-0.270253164556962,0.270253164556962
748.4,1.150574712643678,1.150574712643678
82.47,-0.5061676646706587,0.5061676646706587
25.25,-0.6392857142857142,0.6392857142857142
26.68,-0.583125,0.583125
20.58,-0.3763636363636364,0.3763636363636364
17.2,-0.362962962962963,0.362962962962963
14.51,-0.7038775510204082,0.7038775510204082
75.65,0.2401639344262296,0.2401639344262296
653.4,1.0166666666666666,1.0166666666666666
242.7,-0.11745454545454549,0.11745454545454549
346.0,-0.3024193548387097,0.3024193548387097
155.8,-0.6181372549019608,0.6181372549019608
341.6,-0.1943396226415094,0.1943396226415094
204.4,-0.14833333333333332,0.14833333333333332
108.8,-0.33658536585365856,0.33658536585365856
206.1,-0.02783018867924531,0.02783018867924531
32.45,-0.44999999999999996,0.44999999999999996
30.31,-0.5958666666666667,0.5958666666666667
28.17,-0.5381967213114753,0.5381967213114753
44.28,-0.5861682242990655,0.5861682242990655
984.9,1.3905339805825243,1.3905339805825243
382.1,-0.5368484848484848,0.5368484848484848
97.78,-0.5673451327433628,0.5673451327433628
949.2,-0.005031446540880455,0.005031446540880455
885.7,-0.21130899376669632,0.21130899376669632
70.72,-0.6785454545454546,0.6785454545454546
133.2,0.5857142857142856,0.5857142857142856
93.61,-0.22636363636363638,0.22636363636363638
49.54,-0.04730769230769232,0.04730769230769232
44.32,-0.4389873417721519,0.4389873417721519
41.11,-0.3369354838709678,0.3369354838709678
685.8,2.3130434782608695,2.3130434782608695
124.9,-0.6282738095238095,0.6282738095238095
359.5,0.004189944134078212,0.004189944134078212
342.9,-0.1757211538461539,0.1757211538461539
65.86,-0.6922429906542056,0.6922429906542056
44.91,-0.4653571428571429,0.4653571428571429
96.38,0.6908771929824561,0.6908771929824561
22.9,-0.5596153846153846,0.5596153846153846
19.9,-0.37812500000000004,0.37812500000000004
17.0,0.21428571428571427,0.21428571428571427
14.14,-0.7114285714285714,0.7114285714285714
12.18,-0.7167441860465117,0.7167441860465117
457.3,3.8648936170212767,3.8648936170212767
254.5,-0.1842948717948718,0.1842948717948718
145.6,-0.16321839080459774,0.16321839080459774
124.9,-0.2144654088050314,0.2144654088050314
301.6,0.5466666666666667,0.5466666666666667
413.8,0.044949494949494975,0.044949494949494975
34.85,-0.7298449612403102,0.7298449612403102
12.72,-0.8182857142857143,0.8182857142857143
28.37,-0.6166216216216216,0.6166216216216216
14.18,-0.7784375,0.7784375
