ID,320,Abs
Sim,Relative Faults,Abs Relative Faults
65.08,-0.05681159420289857,0.05681159420289857
65.33,-0.1403947368421053,0.1403947368421053
234.0,1.7209302325581395,1.7209302325581395
147.0,-0.46153846153846156,0.46153846153846156
165.8,-0.6395652173913043,0.6395652173913043
71.32,-0.7743037974683544,0.7743037974683544
80.44,-0.4908860759493671,0.4908860759493671
594.2,0.7074712643678163,0.7074712643678163
142.0,-0.1497005988023952,0.1497005988023952
59.3,-0.15285714285714289,0.15285714285714289
58.97,-0.07859375000000002,0.07859375000000002
55.08,0.6690909090909091,0.6690909090909091
51.9,0.9222222222222222,0.9222222222222222
49.8,0.01632653061224484,0.01632653061224484
275.9,3.522950819672131,3.522950819672131
401.9,0.24043209876543203,0.24043209876543203
193.1,-0.2978181818181818,0.2978181818181818
259.0,-0.4778225806451613,0.4778225806451613
143.0,-0.6495098039215687,0.6495098039215687
286.3,-0.3247641509433962,0.3247641509433962
195.4,-0.18583333333333332,0.18583333333333332
101.2,-0.3829268292682927,0.3829268292682927
249.0,0.17452830188679244,0.17452830188679244
60.6,0.027118644067796634,0.027118644067796634
59.1,-0.212,0.212
63.69,0.04409836065573767,0.04409836065573767
161.9,0.5130841121495328,0.5130841121495328
801.1,0.9444174757281554,0.9444174757281554
303.3,-0.6323636363636365,0.6323636363636365
86.22,-0.618495575221239,0.618495575221239
661.0,-0.30712788259958074,0.30712788259958074
845.1,-0.24746215494211932,0.24746215494211932
105.8,-0.5190909090909092,0.5190909090909092
133.9,0.5940476190476192,0.5940476190476192
198.1,0.6371900826446281,0.6371900826446281
104.8,1.0153846153846153,1.0153846153846153
79.19,0.0024050632911392115,0.0024050632911392115
84.89,0.3691935483870968,0.3691935483870968
588.4,1.842512077294686,1.842512077294686
149.4,-0.5553571428571429,0.5553571428571429
217.5,-0.3924581005586592,0.3924581005586592
291.1,-0.30024038461538455,0.30024038461538455
107.0,-0.5,0.5
75.5,-0.10119047619047619,0.10119047619047619
108.1,0.8964912280701753,0.8964912280701753
64.31,0.23673076923076927,0.23673076923076927
61.06,0.9081250000000001,0.9081250000000001
58.15,3.1535714285714285,3.1535714285714285
55.15,0.12551020408163263,0.12551020408163263
70.78,0.646046511627907,0.646046511627907
408.7,3.347872340425532,3.347872340425532
224.1,-0.28173076923076923,0.28173076923076923
102.9,-0.4086206896551724,0.4086206896551724
83.54,-0.4745911949685534,0.4745911949685534
178.7,-0.08358974358974365,0.08358974358974365
378.4,-0.0444444444444445,0.0444444444444445
78.09,-0.3946511627906977,0.3946511627906977
42.98,-0.38600000000000007,0.38600000000000007
56.14,-0.24135135135135136,0.24135135135135136
53.99,-0.15640624999999997,0.15640624999999997
