ID,293,Abs
Sim,Relative Faults,Abs Relative Faults
43.02,-0.37652173913043474,0.37652173913043474
108.9,0.43289473684210533,0.43289473684210533
149.1,0.733720930232558,0.733720930232558
80.0,-0.706959706959707,0.706959706959707
225.2,-0.5104347826086957,0.5104347826086957
63.61,-0.7987025316455696,0.7987025316455696
118.6,-0.24936708860759496,0.24936708860759496
747.5,1.1479885057471264,1.1479885057471264
81.11,-0.514311377245509,0.514311377245509
19.82,-0.7168571428571429,0.7168571428571429
22.58,-0.6471875,0.6471875
17.05,-0.48333333333333334,0.48333333333333334
12.4,-0.5407407407407407,0.5407407407407407
9.964,-0.7966530612244899,0.7966530612244899
378.1,5.198360655737705,5.198360655737705
234.1,-0.2774691358024692,0.2774691358024692
234.9,-0.1458181818181818,0.1458181818181818
360.7,-0.27278225806451617,0.27278225806451617
165.8,-0.5936274509803922,0.5936274509803922
341.6,-0.1943396226415094,0.1943396226415094
205.4,-0.14416666666666664,0.14416666666666664
108.8,-0.33658536585365856,0.33658536585365856
218.4,0.030188679245283047,0.030188679245283047
34.69,-0.4120338983050848,0.4120338983050848
31.81,-0.5758666666666666,0.5758666666666666
34.6,-0.43278688524590164,0.43278688524590164
391.6,2.65981308411215,2.65981308411215
466.8,0.1330097087378641,0.1330097087378641
369.2,-0.5524848484848485,0.5524848484848485
107.3,-0.5252212389380531,0.5252212389380531
952.0,-0.0020964360587002098,0.0020964360587002098
890.9,-0.2066785396260018,0.2066785396260018
72.54,-0.6702727272727271,0.6702727272727271
122.6,0.45952380952380945,0.45952380952380945
206.0,0.7024793388429752,0.7024793388429752
51.83,-0.003269230769230802,0.003269230769230802
38.7,-0.510126582278481,0.510126582278481
180.7,1.9145161290322579,1.9145161290322579
381.3,0.8420289855072465,0.8420289855072465
98.92,-0.705595238095238,0.705595238095238
358.1,0.000279329608938611,0.000279329608938611
363.5,-0.12620192307692307,0.12620192307692307
79.43,-0.6288317757009345,0.6288317757009345
46.2,-0.44999999999999996,0.44999999999999996
100.0,0.7543859649122807,0.7543859649122807
21.71,-0.5825,0.5825
18.28,-0.42874999999999996,0.42874999999999996
14.96,0.06857142857142863,0.06857142857142863
11.89,-0.7573469387755102,0.7573469387755102
30.16,-0.29860465116279067,0.29860465116279067
417.2,3.4382978723404256,3.4382978723404256
204.8,-0.34358974358974353,0.34358974358974353
142.1,-0.18333333333333338,0.18333333333333338
129.7,-0.1842767295597485,0.1842767295597485
324.0,0.6615384615384615,0.6615384615384615
416.4,0.05151515151515146,0.05151515151515146
36.54,-0.7167441860465117,0.7167441860465117
12.49,-0.8215714285714285,0.8215714285714285
40.15,-0.4574324324324325,0.4574324324324325
26.25,-0.58984375,0.58984375
