ID,294,Abs
Sim,Relative Faults,Abs Relative Faults
22.54,-0.6733333333333333,0.6733333333333333
18.14,-0.7613157894736842,0.7613157894736842
133.0,0.5465116279069767,0.5465116279069767
109.3,-0.5996336996336996,0.5996336996336996
198.2,-0.5691304347826087,0.5691304347826087
177.7,-0.4376582278481013,0.4376582278481013
282.8,0.7898734177215191,0.7898734177215191
828.4,1.3804597701149424,1.3804597701149424
485.0,1.904191616766467,1.904191616766467
84.93,0.21328571428571438,0.21328571428571438
44.15,-0.31015625,0.31015625
54.37,0.6475757575757575,0.6475757575757575
22.08,-0.18222222222222229,0.18222222222222229
12.36,-0.7477551020408163,0.7477551020408163
71.6,0.17377049180327858,0.17377049180327858
311.8,-0.03765432098765428,0.03765432098765428
271.6,-0.012363636363636282,0.012363636363636282
487.1,-0.01794354838709673,0.01794354838709673
478.9,0.1737745098039215,0.1737745098039215
509.5,0.2016509433962264,0.2016509433962264
331.6,0.38166666666666677,0.38166666666666677
144.5,-0.11890243902439024,0.11890243902439024
217.7,0.026886792452830134,0.026886792452830134
62.83,0.06491525423728811,0.06491525423728811
20.02,-0.7330666666666668,0.7330666666666668
12.76,-0.7908196721311476,0.7908196721311476
99.68,-0.06841121495327096,0.06841121495327096
463.9,0.1259708737864077,0.1259708737864077
375.7,-0.5446060606060606,0.5446060606060606
212.1,-0.061504424778761085,0.061504424778761085
860.8,-0.09769392033542981,0.09769392033542981
1181.0,0.051647373107747106,0.051647373107747106
387.2,0.7599999999999999,0.7599999999999999
92.91,0.10607142857142852,0.10607142857142852
127.6,0.0545454545454545,0.0545454545454545
56.74,0.0911538461538462,0.0911538461538462
22.95,-0.709493670886076,0.709493670886076
20.99,-0.6614516129032258,0.6614516129032258
302.9,0.4632850241545893,0.4632850241545893
258.9,-0.2294642857142858,0.2294642857142858
271.9,-0.24050279329608945,0.24050279329608945
525.2,0.2625000000000001,0.2625000000000001
379.8,0.774766355140187,0.774766355140187
200.7,1.3892857142857142,1.3892857142857142
253.6,3.449122807017544,3.449122807017544
97.69,0.8786538461538461,0.8786538461538461
38.53,0.20406250000000004,0.20406250000000004
19.11,0.36499999999999994,0.36499999999999994
13.9,-0.7163265306122449,0.7163265306122449
11.58,-0.7306976744186047,0.7306976744186047
152.1,0.6180851063829786,0.6180851063829786
354.8,0.13717948717948722,0.13717948717948722
164.9,-0.05229885057471261,0.05229885057471261
279.6,0.758490566037736,0.758490566037736
586.9,2.00974358974359,2.00974358974359
720.2,0.8186868686868688,0.8186868686868688
168.7,0.307751937984496,0.307751937984496
82.06,0.17228571428571432,0.17228571428571432
51.24,-0.30756756756756753,0.30756756756756753
38.88,-0.39249999999999996,0.39249999999999996
