ID,108,Abs
Sim,Relative Faults,Abs Relative Faults
25.9,-0.6246376811594203,0.6246376811594203
29.63,-0.6101315789473685,0.6101315789473685
76.41,-0.11151162790697679,0.11151162790697679
139.3,-0.4897435897435897,0.4897435897435897
230.1,-0.49978260869565216,0.49978260869565216
170.2,-0.46139240506329116,0.46139240506329116
367.5,1.3259493670886076,1.3259493670886076
891.5,1.5617816091954022,1.5617816091954022
156.8,-0.06107784431137718,0.06107784431137718
17.86,-0.7448571428571429,0.7448571428571429
97.42,0.5221875,0.5221875
27.37,-0.17060606060606057,0.17060606060606057
11.79,-0.5633333333333334,0.5633333333333334
10.04,-0.7951020408163265,0.7951020408163265
77.35,0.2680327868852458,0.2680327868852458
349.9,0.0799382716049382,0.0799382716049382
276.7,0.006181818181818141,0.006181818181818141
476.2,-0.0399193548387097,0.0399193548387097
388.6,-0.04754901960784308,0.04754901960784308
465.5,0.09787735849056604,0.09787735849056604
239.1,-0.0037500000000000237,0.0037500000000000237
102.2,-0.37682926829268293,0.37682926829268293
221.2,0.04339622641509429,0.04339622641509429
19.03,-0.6774576271186441,0.6774576271186441
14.68,-0.8042666666666667,0.8042666666666667
18.87,-0.690655737704918,0.690655737704918
45.25,-0.5771028037383178,0.5771028037383178
532.2,0.2917475728155341,0.2917475728155341
367.8,-0.5541818181818182,0.5541818181818182
189.5,-0.16150442477876106,0.16150442477876106
1093.0,0.14570230607966456,0.14570230607966456
1043.0,-0.07123775601068566,0.07123775601068566
73.82,-0.6644545454545455,0.6644545454545455
85.55,0.018452380952380918,0.018452380952380918
291.7,1.4107438016528924,1.4107438016528924
36.78,-0.2926923076923077,0.2926923076923077
23.46,-0.7030379746835443,0.7030379746835443
21.18,-0.6583870967741936,0.6583870967741936
268.7,0.2980676328502415,0.2980676328502415
94.01,-0.7202083333333333,0.7202083333333333
389.0,0.08659217877094973,0.08659217877094973
493.0,0.18509615384615385,0.18509615384615385
237.8,0.1112149532710281,0.1112149532710281
189.1,1.2511904761904762,1.2511904761904762
111.5,0.956140350877193,0.956140350877193
63.01,0.2117307692307692,0.2117307692307692
14.42,-0.549375,0.549375
12.08,-0.13714285714285715,0.13714285714285715
9.108,-0.8141224489795917,0.8141224489795917
28.98,-0.326046511627907,0.326046511627907
299.5,2.1861702127659575,2.1861702127659575
222.2,-0.28782051282051285,0.28782051282051285
154.2,-0.11379310344827592,0.11379310344827592
279.5,0.7578616352201258,0.7578616352201258
689.8,2.537435897435897,2.537435897435897
505.2,0.2757575757575757,0.2757575757575757
43.15,-0.6655038759689922,0.6655038759689922
50.32,-0.28114285714285714,0.28114285714285714
77.87,0.05229729729729736,0.05229729729729736
58.01,-0.09359375000000003,0.09359375000000003
