ID,115,Abs
Sim,Relative Faults,Abs Relative Faults
15.19,-0.7798550724637682,0.7798550724637682
19.15,-0.7480263157894737,0.7480263157894737
163.6,0.9023255813953488,0.9023255813953488
100.2,-0.632967032967033,0.632967032967033
227.7,-0.505,0.505
115.2,-0.6354430379746836,0.6354430379746836
289.6,0.8329113924050634,0.8329113924050634
851.5,1.4468390804597702,1.4468390804597702
104.8,-0.3724550898203593,0.3724550898203593
15.08,-0.7845714285714286,0.7845714285714286
34.4,-0.4625,0.4625
14.95,-0.546969696969697,0.546969696969697
12.3,-0.5444444444444444,0.5444444444444444
11.66,-0.7620408163265306,0.7620408163265306
229.8,2.7672131147540986,2.7672131147540986
308.2,-0.048765432098765465,0.048765432098765465
274.5,-0.0018181818181818182,0.0018181818181818182
430.1,-0.1328629032258064,0.1328629032258064
311.1,-0.23749999999999993,0.23749999999999993
375.5,-0.11438679245283019,0.11438679245283019
201.6,-0.16000000000000003,0.16000000000000003
93.65,-0.42896341463414633,0.42896341463414633
203.1,-0.041981132075471723,0.041981132075471723
13.22,-0.7759322033898305,0.7759322033898305
13.2,-0.824,0.824
19.48,-0.6806557377049179,0.6806557377049179
126.8,0.1850467289719626,0.1850467289719626
550.8,0.33689320388349503,0.33689320388349503
374.0,-0.5466666666666666,0.5466666666666666
150.1,-0.3358407079646018,0.3358407079646018
1033.0,0.08280922431865828,0.08280922431865828
981.2,-0.12626892252894029,0.12626892252894029
44.98,-0.7955454545454546,0.7955454545454546
74.5,-0.1130952380952381,0.1130952380952381
219.6,0.8148760330578512,0.8148760330578512
28.56,-0.4507692307692308,0.4507692307692308
21.42,-0.7288607594936709,0.7288607594936709
45.93,-0.2591935483870968,0.2591935483870968
380.0,0.8357487922705314,0.8357487922705314
98.08,-0.7080952380952381,0.7080952380952381
384.2,0.0731843575418994,0.0731843575418994
451.8,0.08605769230769234,0.08605769230769234
148.6,-0.305607476635514,0.305607476635514
154.9,0.8440476190476192,0.8440476190476192
119.8,1.1017543859649122,1.1017543859649122
36.71,-0.2940384615384615,0.2940384615384615
16.82,-0.474375,0.474375
15.95,0.13928571428571423,0.13928571428571423
15.03,-0.693265306122449,0.693265306122449
37.12,-0.1367441860465117,0.1367441860465117
338.3,2.5989361702127662,2.5989361702127662
234.5,-0.2483974358974359,0.2483974358974359
159.4,-0.08390804597701146,0.08390804597701146
217.5,0.36792452830188677,0.36792452830188677
617.7,2.167692307692308,2.167692307692308
502.3,0.26843434343434347,0.26843434343434347
44.86,-0.6522480620155039,0.6522480620155039
28.8,-0.5885714285714286,0.5885714285714286
61.29,-0.17175675675675678,0.17175675675675678
23.56,-0.631875,0.631875
