ID,387,Abs
Sim,Relative Faults,Abs Relative Faults
2.371,-0.9656376811594204,0.9656376811594204
1.347,-0.9822763157894737,0.9822763157894737
36.08,-0.5804651162790698,0.5804651162790698
294.2,0.07765567765567762,0.07765567765567762
220.1,-0.5215217391304348,0.5215217391304348
35.23,-0.8885126582278481,0.8885126582278481
37.12,-0.7650632911392404,0.7650632911392404
683.8,0.964942528735632,0.964942528735632
155.6,-0.06826347305389224,0.06826347305389224
4.847,-0.930757142857143,0.930757142857143
5.554,-0.91321875,0.91321875
11.51,-0.6512121212121212,0.6512121212121212
0.4802,-0.9822148148148148,0.9822148148148148
0.3086,-0.9937020408163265,0.9937020408163265
26.31,-0.568688524590164,0.568688524590164
660.9,1.0398148148148147,1.0398148148148147
244.9,-0.10945454545454543,0.10945454545454543
364.0,-0.2661290322580645,0.2661290322580645
137.5,-0.6629901960784313,0.6629901960784313
317.4,-0.25141509433962267,0.25141509433962267
207.0,-0.1375,0.1375
72.71,-0.5566463414634146,0.5566463414634146
212.5,0.0023584905660377358,0.0023584905660377358
4.128,-0.9300338983050848,0.9300338983050848
1.407,-0.98124,0.98124
0.9108,-0.9850688524590163,0.9850688524590163
20.71,-0.806448598130841,0.806448598130841
900.0,1.1844660194174756,1.1844660194174756
450.8,-0.4535757575757576,0.4535757575757576
49.28,-0.7819469026548672,0.7819469026548672
873.7,-0.08417190775681337,0.08417190775681337
923.7,-0.1774710596616206,0.1774710596616206
53.55,-0.7565909090909091,0.7565909090909091
83.13,-0.010357142857142912,0.010357142857142912
99.18,-0.18033057851239664,0.18033057851239664
25.16,-0.5161538461538462,0.5161538461538462
1.642,-0.9792151898734178,0.9792151898734178
1.118,-0.9819677419354839,0.9819677419354839
448.6,1.1671497584541064,1.1671497584541064
204.8,-0.3904761904761904,0.3904761904761904
301.8,-0.15698324022346366,0.15698324022346366
336.2,-0.19182692307692312,0.19182692307692312
64.03,-0.7007943925233645,0.7007943925233645
16.8,-0.8,0.8
74.71,0.3107017543859648,0.3107017543859648
1.384,-0.9733846153846154,0.9733846153846154
0.8072,-0.974775,0.974775
0.5543,-0.9604071428571429,0.9604071428571429
0.374,-0.9923673469387755,0.9923673469387755
0.2737,-0.9936348837209302,0.9936348837209302
319.5,2.398936170212766,2.398936170212766
397.7,0.27467948717948715,0.27467948717948715
148.2,-0.1482758620689656,0.1482758620689656
114.2,-0.28176100628930817,0.28176100628930817
215.4,0.10461538461538464,0.10461538461538464
453.7,0.14570707070707067,0.14570707070707067
55.79,-0.5675193798449613,0.5675193798449613
1.933,-0.9723857142857142,0.9723857142857142
15.82,-0.7862162162162162,0.7862162162162162
5.159,-0.919390625,0.919390625
