ID,4,Abs
Sim,Relative Faults,Abs Relative Faults
10.61,-0.846231884057971,0.846231884057971
7.935,-0.8955921052631579,0.8955921052631579
110.5,0.28488372093023256,0.28488372093023256
163.8,-0.39999999999999997,0.39999999999999997
197.6,-0.5704347826086956,0.5704347826086956
92.71,-0.706613924050633,0.706613924050633
32.31,-0.795506329113924,0.795506329113924
515.9,0.482471264367816,0.482471264367816
323.6,0.9377245508982037,0.9377245508982037
46.07,-0.34185714285714286,0.34185714285714286
9.688,-0.848625,0.848625
8.666,-0.7373939393939394,0.7373939393939394
4.776,-0.8231111111111111,0.8231111111111111
3.749,-0.9234897959183673,0.9234897959183673
44.05,-0.27786885245901644,0.27786885245901644
498.5,0.5385802469135802,0.5385802469135802
312.4,0.13599999999999993,0.13599999999999993
317.8,-0.3592741935483871,0.3592741935483871
200.8,-0.5078431372549019,0.5078431372549019
274.3,-0.35306603773584905,0.35306603773584905
233.0,-0.029166666666666667,0.029166666666666667
103.9,-0.36646341463414633,0.36646341463414633
203.1,-0.041981132075471723,0.041981132075471723
57.8,-0.020338983050847505,0.020338983050847505
7.499,-0.9000133333333334,0.9000133333333334
4.961,-0.918672131147541,0.918672131147541
99.3,-0.07196261682242994,0.07196261682242994
648.9,0.575,0.575
451.0,-0.4533333333333333,0.4533333333333333
144.1,-0.36238938053097347,0.36238938053097347
553.6,-0.41970649895178197,0.41970649895178197
993.1,-0.11567230632235083,0.11567230632235083
322.9,0.4677272727272726,0.4677272727272726
79.71,-0.05107142857142864,0.05107142857142864
77.29,-0.36123966942148755,0.36123966942148755
26.4,-0.49230769230769234,0.49230769230769234
8.181,-0.8964430379746836,0.8964430379746836
8.35,-0.8653225806451613,0.8653225806451613
287.0,0.3864734299516908,0.3864734299516908
418.2,0.2446428571428571,0.2446428571428571
222.5,-0.3784916201117318,0.3784916201117318
337.9,-0.18774038461538467,0.18774038461538467
173.0,-0.19158878504672897,0.19158878504672897
39.38,-0.5311904761904762,0.5311904761904762
82.47,0.4468421052631579,0.4468421052631579
13.4,-0.7423076923076923,0.7423076923076923
5.401,-0.83121875,0.83121875
4.697,-0.6645000000000001,0.6645000000000001
4.237,-0.913530612244898,0.913530612244898
4.017,-0.9065813953488372,0.9065813953488372
194.8,1.072340425531915,1.072340425531915
421.6,0.35128205128205137,0.35128205128205137
155.1,-0.10862068965517245,0.10862068965517245
132.3,-0.16792452830188673,0.16792452830188673
173.3,-0.11128205128205122,0.11128205128205122
483.6,0.22121212121212128,0.22121212121212128
112.1,-0.13100775193798453,0.13100775193798453
17.29,-0.753,0.753
5.5,-0.9256756756756757,0.9256756756756757
9.962,-0.84434375,0.84434375
