ID,253,Abs
Sim,Relative Faults,Abs Relative Faults
8.954,-0.870231884057971,0.870231884057971
136.3,0.7934210526315791,0.7934210526315791
70.71,-0.17779069767441869,0.17779069767441869
55.49,-0.7967399267399267,0.7967399267399267
226.2,-0.5082608695652174,0.5082608695652174
154.7,-0.5104430379746836,0.5104430379746836
300.4,0.9012658227848099,0.9012658227848099
844.2,1.4258620689655175,1.4258620689655175
267.2,0.6,0.6
13.35,-0.8092857142857143,0.8092857142857143
59.73,-0.06671875000000005,0.06671875000000005
29.13,-0.1172727272727273,0.1172727272727273
7.726,-0.7138518518518518,0.7138518518518518
7.15,-0.8540816326530613,0.8540816326530613
292.6,3.79672131147541,3.79672131147541
165.4,-0.48950617283950615,0.48950617283950615
262.4,-0.045818181818181904,0.045818181818181904
513.2,0.0346774193548388,0.0346774193548388
412.1,0.010049019607843193,0.010049019607843193
447.7,0.05589622641509431,0.05589622641509431
246.5,0.027083333333333334,0.027083333333333334
95.21,-0.41945121951219516,0.41945121951219516
206.0,-0.02830188679245283,0.02830188679245283
13.43,-0.7723728813559322,0.7723728813559322
15.09,-0.7988,0.7988
50.01,-0.18016393442622955,0.18016393442622955
423.8,2.960747663551402,2.960747663551402
224.0,-0.4563106796116505,0.4563106796116505
389.3,-0.5281212121212121,0.5281212121212121
148.7,-0.34203539823008855,0.34203539823008855
1071.0,0.12264150943396226,0.12264150943396226
1087.0,-0.032056990204808546,0.032056990204808546
93.35,-0.5756818181818182,0.5756818181818182
73.84,-0.12095238095238091,0.12095238095238091
147.5,0.2190082644628099,0.2190082644628099
31.5,-0.3942307692307692,0.3942307692307692
17.75,-0.7753164556962026,0.7753164556962026
190.5,2.0725806451612905,2.0725806451612905
332.3,0.6053140096618358,0.6053140096618358
84.35,-0.7489583333333334,0.7489583333333334
377.7,0.055027932960893824,0.055027932960893824
510.6,0.2274038461538462,0.2274038461538462
229.8,0.07383177570093463,0.07383177570093463
169.0,1.0119047619047619,1.0119047619047619
157.4,1.76140350877193,1.76140350877193
62.01,0.19249999999999995,0.19249999999999995
14.98,-0.531875,0.531875
13.9,-0.0071428571428571175,0.0071428571428571175
12.02,-0.7546938775510205,0.7546938775510205
56.73,0.31930232558139526,0.31930232558139526
365.7,2.8904255319148935,2.8904255319148935
221.9,-0.28878205128205126,0.28878205128205126
165.4,-0.049425287356321804,0.049425287356321804
277.0,0.7421383647798742,0.7421383647798742
641.1,2.287692307692308,2.287692307692308
580.5,0.4659090909090909,0.4659090909090909
81.77,-0.366124031007752,0.366124031007752
51.55,-0.2635714285714286,0.2635714285714286
43.47,-0.4125675675675676,0.4125675675675676
36.44,-0.43062500000000004,0.43062500000000004
