ID,70,Abs
Sim,Relative Faults,Abs Relative Faults
127.9,0.8536231884057972,0.8536231884057972
119.1,0.5671052631578947,0.5671052631578947
154.8,0.8000000000000002,0.8000000000000002
376.8,0.38021978021978026,0.38021978021978026
161.0,-0.65,0.65
104.1,-0.6705696202531646,0.6705696202531646
100.3,-0.3651898734177215,0.3651898734177215
534.1,0.5347701149425288,0.5347701149425288
180.4,0.08023952095808387,0.08023952095808387
105.8,0.5114285714285713,0.5114285714285713
95.7,0.49531250000000004,0.49531250000000004
83.09,1.517878787878788,1.517878787878788
73.33,1.7159259259259259,1.7159259259259259
65.94,0.34571428571428564,0.34571428571428564
92.99,0.5244262295081966,0.5244262295081966
656.6,1.0265432098765432,1.0265432098765432
167.2,-0.392,0.392
224.0,-0.5483870967741935,0.5483870967741935
149.7,-0.6330882352941177,0.6330882352941177
285.4,-0.32688679245283025,0.32688679245283025
212.9,-0.11291666666666664,0.11291666666666664
143.9,-0.12256097560975607,0.12256097560975607
271.7,0.2816037735849056,0.2816037735849056
105.1,0.7813559322033897,0.7813559322033897
92.74,0.23653333333333326,0.23653333333333326
86.32,0.41508196721311463,0.41508196721311463
87.2,-0.1850467289719626,0.1850467289719626
906.8,1.2009708737864078,1.2009708737864078
319.5,-0.6127272727272727,0.6127272727272727
134.6,-0.404424778761062,0.404424778761062
583.2,-0.38867924528301884,0.38867924528301884
821.7,-0.2682991985752448,0.2682991985752448
190.6,-0.13363636363636366,0.13363636363636366
208.8,1.4857142857142858,1.4857142857142858
174.4,0.44132231404958683,0.44132231404958683
141.0,1.7115384615384615,1.7115384615384615
125.5,0.5886075949367089,0.5886075949367089
117.0,0.8870967741935484,0.8870967741935484
729.6,2.52463768115942,2.52463768115942
194.3,-0.4217261904761904,0.4217261904761904
205.3,-0.426536312849162,0.426536312849162
265.3,-0.3622596153846154,0.3622596153846154
130.7,-0.3892523364485982,0.3892523364485982
104.7,0.24642857142857147,0.24642857142857147
124.3,1.1807017543859648,1.1807017543859648
86.38,0.6611538461538461,0.6611538461538461
76.85,1.4015624999999998,1.4015624999999998
68.79,3.913571428571429,3.913571428571429
61.61,0.2573469387755102,0.2573469387755102
57.65,0.3406976744186046,0.3406976744186046
438.2,3.6617021276595745,3.6617021276595745
219.8,-0.29551282051282046,0.29551282051282046
89.03,-0.48833333333333334,0.48833333333333334
73.0,-0.5408805031446541,0.5408805031446541
154.6,-0.2071794871794872,0.2071794871794872
341.3,-0.1381313131313131,0.1381313131313131
99.21,-0.23093023255813958,0.23093023255813958
71.24,0.01771428571428564,0.01771428571428564
65.72,-0.1118918918918919,0.1118918918918919
58.61,-0.08421875000000001,0.08421875000000001
