ID,84,Abs
Sim,Relative Faults,Abs Relative Faults
20.98,-0.6959420289855072,0.6959420289855072
31.16,-0.5900000000000001,0.5900000000000001
116.5,0.3546511627906977,0.3546511627906977
55.16,-0.7979487179487179,0.7979487179487179
199.4,-0.5665217391304348,0.5665217391304348
158.9,-0.4971518987341772,0.4971518987341772
295.4,0.8696202531645568,0.8696202531645568
835.2,1.4000000000000001,1.4000000000000001
316.2,0.8934131736526946,0.8934131736526946
57.9,-0.17285714285714288,0.17285714285714288
34.26,-0.46468750000000003,0.46468750000000003
48.74,0.47696969696969704,0.47696969696969704
15.95,-0.40925925925925927,0.40925925925925927
11.72,-0.7608163265306123,0.7608163265306123
159.5,1.6147540983606556,1.6147540983606556
208.6,-0.35617283950617284,0.35617283950617284
288.9,0.05054545454545446,0.05054545454545446
468.9,-0.054637096774193594,0.054637096774193594
402.5,-0.013480392156862746,0.013480392156862746
453.3,0.06910377358490569,0.06910377358490569
270.3,0.12625000000000006,0.12625000000000006
100.9,-0.38475609756097556,0.38475609756097556
235.4,0.11037735849056607,0.11037735849056607
48.91,-0.17101694915254242,0.17101694915254242
13.48,-0.8202666666666666,0.8202666666666666
17.59,-0.711639344262295,0.711639344262295
303.2,1.8336448598130841,1.8336448598130841
205.7,-0.5007281553398059,0.5007281553398059
346.5,-0.58,0.58
177.8,-0.2132743362831858,0.2132743362831858
979.8,0.027044025157232657,0.027044025157232657
1049.0,-0.06589492430988424,0.06589492430988424
211.1,-0.04045454545454548,0.04045454545454548
65.87,-0.21583333333333327,0.21583333333333327
171.1,0.41404958677685944,0.41404958677685944
89.41,0.7194230769230768,0.7194230769230768
22.18,-0.719240506329114,0.719240506329114
64.48,0.04000000000000006,0.04000000000000006
261.7,0.26425120772946853,0.26425120772946853
119.1,-0.6455357142857143,0.6455357142857143
290.5,-0.18854748603351956,0.18854748603351956
515.2,0.23846153846153856,0.23846153846153856
273.7,0.2789719626168224,0.2789719626168224
161.9,0.9273809523809524,0.9273809523809524
204.7,2.5912280701754384,2.5912280701754384
69.83,0.34288461538461534,0.34288461538461534
24.55,-0.23281249999999998,0.23281249999999998
16.31,0.1649999999999999,0.1649999999999999
13.08,-0.7330612244897959,0.7330612244897959
18.41,-0.5718604651162791,0.5718604651162791
259.9,1.7648936170212763,1.7648936170212763
253.6,-0.1871794871794872,0.1871794871794872
155.6,-0.10574712643678164,0.10574712643678164
261.3,0.6433962264150944,0.6433962264150944
609.8,2.127179487179487,2.127179487179487
597.4,0.5085858585858585,0.5085858585858585
134.3,0.04108527131782955,0.04108527131782955
61.23,-0.12528571428571433,0.12528571428571433
50.05,-0.3236486486486487,0.3236486486486487
60.6,-0.05312499999999998,0.05312499999999998
