ID,324,Abs
Sim,Relative Faults,Abs Relative Faults
130.9,0.8971014492753624,0.8971014492753624
136.7,0.7986842105263157,0.7986842105263157
224.7,1.6127906976744184,1.6127906976744184
196.1,-0.2816849816849817,0.2816849816849817
112.8,-0.7547826086956522,0.7547826086956522
96.08,-0.6959493670886077,0.6959493670886077
117.1,-0.25886075949367093,0.25886075949367093
377.9,0.08591954022988499,0.08591954022988499
210.6,0.2610778443113772,0.2610778443113772
97.56,0.39371428571428574,0.39371428571428574
96.4,0.5062500000000001,0.5062500000000001
94.79,1.8724242424242425,1.8724242424242425
93.42,2.46,2.46
94.05,0.9193877551020407,0.9193877551020407
170.2,1.7901639344262292,1.7901639344262292
338.7,0.04537037037037034,0.04537037037037034
117.5,-0.5727272727272728,0.5727272727272728
155.9,-0.6856854838709678,0.6856854838709678
135.7,-0.6674019607843138,0.6674019607843138
191.5,-0.5483490566037735,0.5483490566037735
147.6,-0.385,0.385
107.5,-0.3445121951219512,0.3445121951219512
247.8,0.16886792452830193,0.16886792452830193
108.4,0.8372881355932205,0.8372881355932205
109.5,0.46,0.46
117.2,0.9213114754098362,0.9213114754098362
209.7,0.9598130841121494,0.9598130841121494
589.6,0.4310679611650486,0.4310679611650486
173.7,-0.7894545454545454,0.7894545454545454
105.4,-0.5336283185840708,0.5336283185840708
411.8,-0.5683438155136269,0.5683438155136269
649.2,-0.4219056099732858,0.4219056099732858
157.8,-0.28272727272727266,0.28272727272727266
132.1,0.5726190476190476,0.5726190476190476
158.8,0.31239669421487615,0.31239669421487615
144.5,1.7788461538461537,1.7788461538461537
150.9,0.9101265822784811,0.9101265822784811
155.5,1.5080645161290323,1.5080645161290323
487.8,1.356521739130435,1.356521739130435
272.0,-0.19047619047619047,0.19047619047619047
136.0,-0.6201117318435754,0.6201117318435754
219.0,-0.4735576923076923,0.4735576923076923
141.8,-0.3373831775700934,0.3373831775700934
111.3,0.32499999999999996,0.32499999999999996
124.7,1.1877192982456142,1.1877192982456142
99.86,0.9203846153846154,0.9203846153846154
95.24,1.9762499999999998,1.9762499999999998
91.26,5.518571428571429,5.518571428571429
88.77,0.8116326530612245,0.8116326530612245
88.76,1.064186046511628,1.064186046511628
268.7,1.8585106382978722,1.8585106382978722
201.8,-0.35320512820512817,0.35320512820512817
78.24,-0.550344827586207,0.550344827586207
80.94,-0.4909433962264151,0.4909433962264151
190.1,-0.02512820512820516,0.02512820512820516
279.9,-0.29318181818181827,0.29318181818181827
87.34,-0.3229457364341085,0.3229457364341085
76.05,0.08642857142857138,0.08642857142857138
76.68,0.03621621621621631,0.03621621621621631
75.11,0.17359375,0.17359375
