ID,426,Abs
Sim,Relative Faults,Abs Relative Faults
46.47,-0.3265217391304348,0.3265217391304348
184.3,1.425,1.425
225.4,1.6209302325581396,1.6209302325581396
95.83,-0.6489743589743591,0.6489743589743591
247.5,-0.46195652173913043,0.46195652173913043
57.09,-0.8193354430379746,0.8193354430379746
60.39,-0.6177848101265823,0.6177848101265823
725.1,1.0836206896551726,1.0836206896551726
131.7,-0.2113772455089821,0.2113772455089821
39.62,-0.43400000000000005,0.43400000000000005
40.72,-0.36375,0.36375
35.12,0.06424242424242417,0.06424242424242417
30.27,0.1211111111111111,0.1211111111111111
27.93,-0.43,0.43
557.9,8.145901639344261,8.145901639344261
278.2,-0.14135802469135805,0.14135802469135805
250.0,-0.09090909090909091,0.09090909090909091
352.4,-0.2895161290322581,0.2895161290322581
138.4,-0.6607843137254903,0.6607843137254903
334.0,-0.21226415094339623,0.21226415094339623
219.9,-0.08374999999999998,0.08374999999999998
118.0,-0.2804878048780488,0.2804878048780488
215.0,0.014150943396226415,0.014150943396226415
39.84,-0.32474576271186434,0.32474576271186434
40.56,-0.4592,0.4592
47.34,-0.22393442622950815,0.22393442622950815
780.8,6.297196261682243,6.297196261682243
355.7,-0.13665048543689323,0.13665048543689323
392.0,-0.5248484848484849,0.5248484848484849
79.6,-0.6477876106194691,0.6477876106194691
896.0,-0.06079664570230608,0.06079664570230608
918.9,-0.18174532502226182,0.18174532502226182
78.86,-0.6415454545454545,0.6415454545454545
160.3,0.9083333333333334,0.9083333333333334
110.4,-0.08760330578512392,0.08760330578512392
58.43,0.12365384615384614,0.12365384615384614
55.48,-0.29772151898734184,0.29772151898734184
268.0,3.3225806451612905,3.3225806451612905
593.7,1.8681159420289857,1.8681159420289857
122.5,-0.6354166666666666,0.6354166666666666
368.0,0.027932960893854747,0.027932960893854747
318.1,-0.2353365384615384,0.2353365384615384
77.17,-0.6393925233644859,0.6393925233644859
47.8,-0.430952380952381,0.430952380952381
98.78,0.7329824561403508,0.7329824561403508
41.5,-0.20192307692307693,0.20192307692307693
38.78,0.21187500000000004,0.21187500000000004
35.94,1.567142857142857,1.567142857142857
33.01,-0.3263265306122449,0.3263265306122449
49.23,0.1448837209302325,0.1448837209302325
559.9,4.956382978723404,4.956382978723404
234.8,-0.2474358974358974,0.2474358974358974
167.7,-0.0362068965517242,0.0362068965517242
121.1,-0.23836477987421387,0.23836477987421387
221.3,0.13487179487179493,0.13487179487179493
447.5,0.13005050505050506,0.13005050505050506
54.3,-0.5790697674418605,0.5790697674418605
21.89,-0.6872857142857143,0.6872857142857143
35.95,-0.5141891891891891,0.5141891891891891
26.23,-0.5901562499999999,0.5901562499999999
