ID,367,Abs
Sim,Relative Faults,Abs Relative Faults
31.42,-0.5446376811594202,0.5446376811594202
106.0,0.39473684210526316,0.39473684210526316
99.78,0.1602325581395349,0.1602325581395349
30.43,-0.8885347985347986,0.8885347985347986
44.89,-0.9024130434782609,0.9024130434782609
49.16,-0.8444303797468355,0.8444303797468355
154.2,-0.024050632911392478,0.024050632911392478
450.5,0.29454022988505746,0.29454022988505746
141.6,-0.15209580838323356,0.15209580838323356
29.72,-0.5754285714285714,0.5754285714285714
68.49,0.07015624999999992,0.07015624999999992
34.48,0.044848484848484756,0.044848484848484756
26.79,-0.00777777777777781,0.00777777777777781
25.54,-0.47877551020408166,0.47877551020408166
198.3,2.2508196721311475,2.2508196721311475
73.88,-0.7719753086419753,0.7719753086419753
69.96,-0.7456,0.7456
163.7,-0.6699596774193549,0.6699596774193549
160.9,-0.6056372549019607,0.6056372549019607
228.6,-0.4608490566037736,0.4608490566037736
124.2,-0.4825,0.4825
53.27,-0.6751829268292683,0.6751829268292683
165.9,-0.21745283018867922,0.21745283018867922
30.22,-0.48779661016949155,0.48779661016949155
30.09,-0.5988,0.5988
36.44,-0.40262295081967214,0.40262295081967214
336.3,2.1429906542056076,2.1429906542056076
183.9,-0.5536407766990291,0.5536407766990291
95.25,-0.8845454545454545,0.8845454545454545
55.03,-0.756504424778761,0.756504424778761
505.7,-0.469916142557652,0.469916142557652
650.8,-0.4204808548530722,0.4204808548530722
55.69,-0.7468636363636364,0.7468636363636364
51.14,-0.3911904761904762,0.3911904761904762
103.2,-0.1471074380165289,0.1471074380165289
39.53,-0.23980769230769228,0.23980769230769228
36.33,-0.540126582278481,0.540126582278481
159.3,1.5693548387096776,1.5693548387096776
276.7,0.33671497584541055,0.33671497584541055
40.24,-0.8802380952380953,0.8802380952380953
96.42,-0.7306703910614525,0.7306703910614525
205.2,-0.5067307692307692,0.5067307692307692
115.8,-0.4588785046728972,0.4588785046728972
57.78,-0.3121428571428571,0.3121428571428571
68.34,0.19894736842105268,0.19894736842105268
37.4,-0.28076923076923077,0.28076923076923077
35.2,0.10000000000000009,0.10000000000000009
30.35,1.167857142857143,1.167857142857143
27.16,-0.44571428571428573,0.44571428571428573
39.18,-0.08883720930232558,0.08883720930232558
270.6,1.8787234042553194,1.8787234042553194
57.26,-0.816474358974359,0.816474358974359
31.47,-0.8191379310344827,0.8191379310344827
64.06,-0.5971069182389936,0.5971069182389936
272.2,0.3958974358974358,0.3958974358974358
264.3,-0.3325757575757575,0.3325757575757575
36.72,-0.7153488372093023,0.7153488372093023
36.85,-0.47357142857142853,0.47357142857142853
51.64,-0.30216216216216213,0.30216216216216213
32.08,-0.49875,0.49875
