ID,77,Abs
Sim,Relative Faults,Abs Relative Faults
32.11,-0.5346376811594203,0.5346376811594203
13.48,-0.8226315789473684,0.8226315789473684
105.7,0.2290697674418605,0.2290697674418605
166.5,-0.3901098901098901,0.3901098901098901
219.5,-0.5228260869565218,0.5228260869565218
66.04,-0.791012658227848,0.791012658227848
38.77,-0.7546202531645569,0.7546202531645569
584.0,0.6781609195402298,0.6781609195402298
264.7,0.5850299401197604,0.5850299401197604
22.46,-0.6791428571428572,0.6791428571428572
9.102,-0.8577812499999999,0.8577812499999999
10.85,-0.6712121212121211,0.6712121212121211
7.054,-0.7387407407407407,0.7387407407407407
6.289,-0.8716530612244897,0.8716530612244897
79.31,0.3001639344262296,0.3001639344262296
474.4,0.46419753086419746,0.46419753086419746
280.6,0.020363636363636445,0.020363636363636445
327.3,-0.34012096774193545,0.34012096774193545
169.3,-0.5850490196078431,0.5850490196078431
296.0,-0.3018867924528302,0.3018867924528302
220.2,-0.08250000000000005,0.08250000000000005
83.76,-0.4892682926829268,0.4892682926829268
235.3,0.10990566037735855,0.10990566037735855
30.38,-0.4850847457627119,0.4850847457627119
10.01,-0.8665333333333333,0.8665333333333333
9.946,-0.8369508196721311,0.8369508196721311
84.03,-0.21467289719626167,0.21467289719626167
540.5,0.3118932038834951,0.3118932038834951
563.1,-0.31745454545454543,0.31745454545454543
98.87,-0.5625221238938053,0.5625221238938053
667.2,-0.30062893081761,0.30062893081761
994.0,-0.11487088156723063,0.11487088156723063
202.8,-0.07818181818181813,0.07818181818181813
79.05,-0.05892857142857146,0.05892857142857146
106.7,-0.11818181818181815,0.11818181818181815
48.46,-0.06807692307692306,0.06807692307692306
15.72,-0.8010126582278481,0.8010126582278481
16.86,-0.7280645161290322,0.7280645161290322
303.3,0.46521739130434786,0.46521739130434786
363.0,0.08035714285714286,0.08035714285714286
243.5,-0.3198324022346369,0.3198324022346369
343.9,-0.17331730769230774,0.17331730769230774
132.4,-0.38130841121495324,0.38130841121495324
32.46,-0.6135714285714285,0.6135714285714285
84.37,0.4801754385964913,0.4801754385964913
11.7,-0.7749999999999999,0.7749999999999999
8.764,-0.726125,0.726125
7.985,-0.4296428571428571,0.4296428571428571
7.152,-0.8540408163265306,0.8540408163265306
14.82,-0.6553488372093024,0.6553488372093024
168.1,0.7882978723404255,0.7882978723404255
450.2,0.44294871794871793,0.44294871794871793
147.6,-0.1517241379310345,0.1517241379310345
120.0,-0.24528301886792453,0.24528301886792453
193.6,-0.007179487179487209,0.007179487179487209
472.4,0.19292929292929287,0.19292929292929287
74.45,-0.42286821705426353,0.42286821705426353
7.209,-0.8970142857142857,0.8970142857142857
15.89,-0.7852702702702703,0.7852702702702703
30.66,-0.5209375,0.5209375
