ID,428,Abs
Sim,Relative Faults,Abs Relative Faults
10.77,-0.8439130434782609,0.8439130434782609
12.11,-0.8406578947368422,0.8406578947368422
192.2,1.2348837209302324,1.2348837209302324
99.58,-0.6352380952380953,0.6352380952380953
197.4,-0.5708695652173914,0.5708695652173914
84.82,-0.7315822784810126,0.7315822784810126
29.53,-0.8131012658227849,0.8131012658227849
511.0,0.46839080459770116,0.46839080459770116
348.4,1.0862275449101795,1.0862275449101795
47.7,-0.3185714285714285,0.3185714285714285
7.796,-0.8781875,0.8781875
5.871,-0.822090909090909,0.822090909090909
3.64,-0.8651851851851852,0.8651851851851852
2.305,-0.9529591836734694,0.9529591836734694
92.79,0.5211475409836066,0.5211475409836066
502.4,0.5506172839506173,0.5506172839506173
283.7,0.031636363636363594,0.031636363636363594
334.9,-0.3247983870967742,0.3247983870967742
187.8,-0.5397058823529411,0.5397058823529411
291.7,-0.3120283018867925,0.3120283018867925
230.9,-0.03791666666666664,0.03791666666666664
98.3,-0.400609756097561,0.400609756097561
196.6,-0.07264150943396229,0.07264150943396229
52.39,-0.11203389830508474,0.11203389830508474
8.891,-0.8814533333333333,0.8814533333333333
4.415,-0.9276229508196722,0.9276229508196722
289.9,1.7093457943925232,1.7093457943925232
570.5,0.38470873786407767,0.38470873786407767
369.8,-0.5517575757575758,0.5517575757575758
141.9,-0.3721238938053097,0.3721238938053097
552.2,-0.42117400419287204,0.42117400419287204
1018.0,-0.09349955476402494,0.09349955476402494
336.8,0.530909090909091,0.530909090909091
79.97,-0.04797619047619049,0.04797619047619049
75.66,-0.3747107438016529,0.3747107438016529
30.23,-0.41865384615384615,0.41865384615384615
8.535,-0.8919620253164557,0.8919620253164557
11.39,-0.8162903225806452,0.8162903225806452
388.3,0.8758454106280193,0.8758454106280193
323.6,-0.036904761904761836,0.036904761904761836
230.6,-0.35586592178770954,0.35586592178770954
349.9,-0.15889423076923082,0.15889423076923082
167.2,-0.21869158878504677,0.21869158878504677
39.53,-0.5294047619047619,0.5294047619047619
88.45,0.5517543859649123,0.5517543859649123
19.15,-0.6317307692307692,0.6317307692307692
4.239,-0.86753125,0.86753125
3.045,-0.7825,0.7825
2.687,-0.9451632653061225,0.9451632653061225
2.45,-0.9430232558139534,0.9430232558139534
251.6,1.676595744680851,1.676595744680851
405.7,0.3003205128205128,0.3003205128205128
153.6,-0.11724137931034485,0.11724137931034485
129.2,-0.1874213836477988,0.1874213836477988
175.9,-0.09794871794871791,0.09794871794871791
490.0,0.23737373737373738,0.23737373737373738
111.7,-0.13410852713178292,0.13410852713178292
19.49,-0.7215714285714286,0.7215714285714286
4.145,-0.9439864864864865,0.9439864864864865
14.17,-0.77859375,0.77859375
