ID,397,Abs
Sim,Relative Faults,Abs Relative Faults
32.13,-0.5343478260869565,0.5343478260869565
20.18,-0.7344736842105263,0.7344736842105263
62.75,-0.2703488372093023,0.2703488372093023
91.48,-0.6649084249084248,0.6649084249084248
161.5,-0.6489130434782608,0.6489130434782608
227.8,-0.2791139240506329,0.2791139240506329
417.9,1.6449367088607594,1.6449367088607594
963.4,1.768390804597701,1.768390804597701
430.2,1.5760479041916167,1.5760479041916167
135.1,0.9299999999999999,0.9299999999999999
71.2,0.11250000000000004,0.11250000000000004
58.99,0.7875757575757576,0.7875757575757576
34.17,0.2655555555555556,0.2655555555555556
16.49,-0.6634693877551021,0.6634693877551021
66.01,0.08213114754098369,0.08213114754098369
192.1,-0.4070987654320988,0.4070987654320988
306.9,0.11599999999999992,0.11599999999999992
518.8,0.04596774193548378,0.04596774193548378
539.4,0.32205882352941173,0.32205882352941173
611.2,0.4415094339622643,0.4415094339622643
407.5,0.6979166666666666,0.6979166666666666
208.6,0.2719512195121951,0.2719512195121951
227.1,0.07122641509433959,0.07122641509433959
100.0,0.6949152542372882,0.6949152542372882
42.06,-0.4392,0.4392
17.25,-0.7172131147540983,0.7172131147540983
92.49,-0.13560747663551406,0.13560747663551406
317.2,-0.2300970873786408,0.2300970873786408
352.0,-0.5733333333333334,0.5733333333333334
285.5,0.26327433628318586,0.26327433628318586
1146.0,0.20125786163522014,0.20125786163522014
1166.0,0.03829029385574354,0.03829029385574354
424.9,0.9313636363636363,0.9313636363636363
150.4,0.7904761904761906,0.7904761904761906
146.4,0.20991735537190087,0.20991735537190087
88.67,0.7051923076923077,0.7051923076923077
39.93,-0.49455696202531646,0.49455696202531646
20.88,-0.663225806451613,0.663225806451613
198.2,-0.04251207729468605,0.04251207729468605
202.3,-0.39791666666666664,0.39791666666666664
269.4,-0.24748603351955314,0.24748603351955314
601.7,0.4463942307692309,0.4463942307692309
469.1,1.1920560747663553,1.1920560747663553
270.0,2.2142857142857144,2.2142857142857144
295.6,4.185964912280702,4.185964912280702
131.9,1.5365384615384616,1.5365384615384616
65.75,1.0546875,1.0546875
33.67,1.405,1.405
18.19,-0.6287755102040816,0.6287755102040816
12.19,-0.7165116279069768,0.7165116279069768
127.7,0.3585106382978724,0.3585106382978724
280.2,-0.10192307692307696,0.10192307692307696
166.8,-0.04137931034482752,0.04137931034482752
298.2,0.8754716981132075,0.8754716981132075
702.8,2.604102564102564,2.604102564102564
726.4,0.8343434343434343,0.8343434343434343
230.2,0.7844961240310077,0.7844961240310077
127.1,0.8157142857142856,0.8157142857142856
70.82,-0.04297297297297307,0.04297297297297307
55.54,-0.1321875,0.1321875
