ID,40,Abs
Sim,Relative Faults,Abs Relative Faults
21.64,-0.6863768115942029,0.6863768115942029
7.51,-0.9011842105263157,0.9011842105263157
128.5,0.4941860465116279,0.4941860465116279
88.01,-0.6776190476190477,0.6776190476190477
176.7,-0.6158695652173913,0.6158695652173913
80.89,-0.7440189873417722,0.7440189873417722
67.2,-0.5746835443037974,0.5746835443037974
582.9,0.6749999999999999,0.6749999999999999
252.0,0.5089820359281437,0.5089820359281437
24.53,-0.6495714285714286,0.6495714285714286
4.491,-0.929828125,0.929828125
6.986,-0.7883030303030303,0.7883030303030303
3.248,-0.8797037037037037,0.8797037037037037
2.754,-0.943795918367347,0.943795918367347
98.99,0.6227868852459015,0.6227868852459015
362.5,0.11882716049382716,0.11882716049382716
244.0,-0.11272727272727273,0.11272727272727273
313.4,-0.36814516129032265,0.36814516129032265
201.0,-0.5073529411764706,0.5073529411764706
270.9,-0.36108490566037743,0.36108490566037743
198.9,-0.17124999999999999,0.17124999999999999
77.71,-0.5261585365853659,0.5261585365853659
217.9,0.02783018867924531,0.02783018867924531
36.87,-0.3750847457627119,0.3750847457627119
4.215,-0.9438,0.9438
5.973,-0.9020819672131147,0.9020819672131147
170.9,0.597196261682243,0.597196261682243
527.0,0.279126213592233,0.279126213592233
310.8,-0.6232727272727273,0.6232727272727273
103.7,-0.5411504424778761,0.5411504424778761
631.6,-0.33794549266247376,0.33794549266247376
945.4,-0.15814781834372219,0.15814781834372219
210.2,-0.044545454545454596,0.044545454545454596
46.22,-0.44976190476190475,0.44976190476190475
94.77,-0.21677685950413225,0.21677685950413225
62.67,0.20519230769230773,0.20519230769230773
6.92,-0.9124050632911392,0.9124050632911392
8.572,-0.8617419354838709,0.8617419354838709
320.3,0.5473429951690821,0.5473429951690821
219.3,-0.34732142857142856,0.34732142857142856
203.3,-0.43212290502793294,0.43212290502793294
355.7,-0.14495192307692312,0.14495192307692312
139.1,-0.35000000000000003,0.35000000000000003
43.4,-0.48333333333333334,0.48333333333333334
102.7,0.8017543859649123,0.8017543859649123
10.13,-0.8051923076923077,0.8051923076923077
3.342,-0.8955625,0.8955625
3.108,-0.7779999999999999,0.7779999999999999
2.849,-0.9418571428571427,0.9418571428571427
8.409,-0.8044418604651163,0.8044418604651163
231.7,1.4648936170212765,1.4648936170212765
286.0,-0.08333333333333333,0.08333333333333333
125.5,-0.27873563218390807,0.27873563218390807
123.5,-0.22327044025157233,0.22327044025157233
260.1,0.33384615384615396,0.33384615384615396
463.1,0.1694444444444445,0.1694444444444445
77.07,-0.4025581395348838,0.4025581395348838
7.366,-0.8947714285714286,0.8947714285714286
11.62,-0.842972972972973,0.842972972972973
29.45,-0.53984375,0.53984375
