ID,69,Abs
Sim,Relative Faults,Abs Relative Faults
222.7,2.227536231884058,2.227536231884058
189.1,1.4881578947368421,1.4881578947368421
180.6,1.0999999999999999,1.0999999999999999
160.3,-0.4128205128205128,0.4128205128205128
157.1,-0.6584782608695652,0.6584782608695652
149.3,-0.5275316455696202,0.5275316455696202
158.0,0.0,0.0
356.9,0.025574712643678096,0.025574712643678096
299.9,0.7958083832335328,0.7958083832335328
255.7,2.6528571428571426,2.6528571428571426
228.7,2.5734375,2.5734375
199.1,5.033333333333333,5.033333333333333
167.0,5.185185185185185,5.185185185185185
143.8,1.9346938775510207,1.9346938775510207
138.8,1.275409836065574,1.275409836065574
165.7,-0.48858024691358026,0.48858024691358026
167.3,-0.3916363636363636,0.3916363636363636
229.1,-0.5381048387096774,0.5381048387096774
268.3,-0.3424019607843137,0.3424019607843137
334.0,-0.21226415094339623,0.21226415094339623
296.0,0.23333333333333334,0.23333333333333334
274.1,0.6713414634146343,0.6713414634146343
267.1,0.25990566037735857,0.25990566037735857
224.8,2.810169491525424,2.810169491525424
187.5,1.5,1.5
163.8,1.6852459016393444,1.6852459016393444
143.0,0.3364485981308411,0.3364485981308411
212.8,-0.48349514563106794,0.48349514563106794
227.4,-0.7243636363636364,0.7243636363636364
231.5,0.024336283185840708,0.024336283185840708
471.2,-0.5060796645702306,0.5060796645702306
548.4,-0.5116651825467498,0.5116651825467498
503.3,1.2877272727272728,1.2877272727272728
394.8,3.7,3.7
334.0,1.7603305785123966,1.7603305785123966
275.7,4.301923076923076,4.301923076923076
223.0,1.8227848101265822,1.8227848101265822
188.5,2.0403225806451615,2.0403225806451615
210.0,0.014492753623188406,0.014492753623188406
198.8,-0.4083333333333333,0.4083333333333333
206.0,-0.4245810055865922,0.4245810055865922
274.1,-0.3411057692307692,0.3411057692307692
281.0,0.3130841121495327,0.3130841121495327
257.4,2.064285714285714,2.064285714285714
279.3,3.9000000000000004,3.9000000000000004
229.1,3.4057692307692307,3.4057692307692307
187.8,4.86875,4.86875
156.9,10.207142857142857,10.207142857142857
134.3,1.7408163265306125,1.7408163265306125
121.6,1.827906976744186,1.827906976744186
126.4,0.34468085106382984,0.34468085106382984
149.6,-0.5205128205128206,0.5205128205128206
133.2,-0.2344827586206897,0.2344827586206897
148.8,-0.06415094339622635,0.06415094339622635
248.7,0.27538461538461534,0.27538461538461534
366.1,-0.07550505050505045,0.07550505050505045
293.7,1.2767441860465116,1.2767441860465116
262.0,2.742857142857143,2.742857142857143
223.3,2.0175675675675677,2.0175675675675677
187.7,1.9328124999999998,1.9328124999999998
