ID,316,Abs
Sim,Relative Faults,Abs Relative Faults
25.69,-0.6276811594202899,0.6276811594202899
19.31,-0.7459210526315789,0.7459210526315789
84.29,-0.019883720930232485,0.019883720930232485
102.7,-0.6238095238095238,0.6238095238095238
76.06,-0.8346521739130435,0.8346521739130435
58.6,-0.8145569620253164,0.8145569620253164
114.2,-0.2772151898734177,0.2772151898734177
526.3,0.5123563218390803,0.5123563218390803
227.4,0.36167664670658684,0.36167664670658684
43.84,-0.37371428571428567,0.37371428571428567
34.58,-0.4596875,0.4596875
26.98,-0.1824242424242424,0.1824242424242424
16.64,-0.38370370370370366,0.38370370370370366
10.21,-0.7916326530612244,0.7916326530612244
86.88,0.4242622950819671,0.4242622950819671
238.0,-0.2654320987654321,0.2654320987654321
133.3,-0.5152727272727272,0.5152727272727272
214.5,-0.5675403225806451,0.5675403225806451
218.7,-0.46397058823529413,0.46397058823529413
265.0,-0.375,0.375
151.4,-0.36916666666666664,0.36916666666666664
68.75,-0.5807926829268293,0.5807926829268293
186.6,-0.11981132075471701,0.11981132075471701
47.49,-0.19508474576271184,0.19508474576271184
20.02,-0.7330666666666668,0.7330666666666668
13.12,-0.7849180327868853,0.7849180327868853
77.15,-0.2789719626168224,0.2789719626168224
465.7,0.13033980582524268,0.13033980582524268
191.7,-0.7676363636363636,0.7676363636363636
86.76,-0.6161061946902655,0.6161061946902655
522.6,-0.4522012578616352,0.4522012578616352
769.3,-0.31495992876224405,0.31495992876224405
183.1,-0.16772727272727275,0.16772727272727275
51.7,-0.3845238095238095,0.3845238095238095
80.13,-0.33776859504132234,0.33776859504132234
41.06,-0.21038461538461534,0.21038461538461534
22.82,-0.7111392405063292,0.7111392405063292
18.46,-0.702258064516129,0.702258064516129
286.4,0.383574879227053,0.383574879227053
192.2,-0.4279761904761905,0.4279761904761905
113.0,-0.6843575418994413,0.6843575418994413
267.4,-0.3572115384615385,0.3572115384615385
144.8,-0.32336448598130835,0.32336448598130835
64.52,-0.23190476190476195,0.23190476190476195
87.18,0.5294736842105264,0.5294736842105264
31.85,-0.38749999999999996,0.38749999999999996
17.03,-0.46781249999999996,0.46781249999999996
11.88,-0.15142857142857138,0.15142857142857138
10.01,-0.7957142857142857,0.7957142857142857
8.236,-0.8084651162790697,0.8084651162790697
183.0,0.9468085106382979,0.9468085106382979
173.2,-0.4448717948717949,0.4448717948717949
49.87,-0.7133908045977011,0.7133908045977011
54.15,-0.6594339622641509,0.6594339622641509
279.9,0.43538461538461526,0.43538461538461526
378.3,-0.044696969696969666,0.044696969696969666
70.37,-0.4544961240310077,0.4544961240310077
32.13,-0.5409999999999999,0.5409999999999999
25.3,-0.6581081081081082,0.6581081081081082
22.76,-0.6443749999999999,0.6443749999999999
