ID,355,Abs
Sim,Relative Faults,Abs Relative Faults
18.2,-0.736231884057971,0.736231884057971
18.14,-0.7613157894736842,0.7613157894736842
216.4,1.516279069767442,1.516279069767442
183.6,-0.3274725274725275,0.3274725274725275
226.4,-0.5078260869565218,0.5078260869565218
52.48,-0.8339240506329113,0.8339240506329113
56.2,-0.6443037974683544,0.6443037974683544
709.0,1.0373563218390804,1.0373563218390804
139.2,-0.16646706586826354,0.16646706586826354
17.95,-0.7435714285714285,0.7435714285714285
16.34,-0.7446875,0.7446875
13.55,-0.5893939393939394,0.5893939393939394
10.25,-0.6203703703703703,0.6203703703703703
9.32,-0.8097959183673469,0.8097959183673469
164.9,1.7032786885245903,1.7032786885245903
533.0,0.6450617283950617,0.6450617283950617
237.0,-0.13818181818181818,0.13818181818181818
362.3,-0.2695564516129032,0.2695564516129032
148.6,-0.6357843137254902,0.6357843137254902
326.2,-0.2306603773584906,0.2306603773584906
205.1,-0.1454166666666667,0.1454166666666667
90.02,-0.45109756097560977,0.45109756097560977
210.7,-0.0061320754716981665,0.0061320754716981665
18.65,-0.6838983050847458,0.6838983050847458
13.87,-0.8150666666666667,0.8150666666666667
13.68,-0.7757377049180328,0.7757377049180328
123.3,0.1523364485981308,0.1523364485981308
907.9,1.2036407766990291,1.2036407766990291
411.3,-0.5014545454545455,0.5014545454545455
70.0,-0.6902654867256637,0.6902654867256637
850.2,-0.10880503144654083,0.10880503144654083
921.6,-0.17934105075690113,0.17934105075690113
71.73,-0.6739545454545454,0.6739545454545454
97.96,0.1661904761904761,0.1661904761904761
73.69,-0.3909917355371901,0.3909917355371901
22.82,-0.5611538461538461,0.5611538461538461
20.48,-0.740759493670886,0.740759493670886
30.43,-0.5091935483870967,0.5091935483870967
639.8,2.090821256038647,2.090821256038647
174.7,-0.4800595238095238,0.4800595238095238
316.7,-0.11536312849162014,0.11536312849162014
344.8,-0.17115384615384613,0.17115384615384613
72.44,-0.6614953271028038,0.6614953271028038
29.58,-0.6478571428571429,0.6478571428571429
86.84,0.5235087719298246,0.5235087719298246
14.38,-0.7234615384615384,0.7234615384615384
12.74,-0.6018749999999999,0.6018749999999999
11.56,-0.17428571428571424,0.17428571428571424
10.47,-0.7863265306122449,0.7863265306122449
9.825,-0.7715116279069767,0.7715116279069767
390.4,3.153191489361702,3.153191489361702
308.2,-0.012179487179487216,0.012179487179487216
148.6,-0.1459770114942529,0.1459770114942529
115.7,-0.2723270440251572,0.2723270440251572
237.6,0.21846153846153843,0.21846153846153843
446.1,0.12651515151515158,0.12651515151515158
51.66,-0.5995348837209302,0.5995348837209302
8.53,-0.8781428571428571,0.8781428571428571
13.0,-0.8243243243243243,0.8243243243243243
10.71,-0.83265625,0.83265625
