ID,325,Abs
Sim,Relative Faults,Abs Relative Faults
14.54,-0.7892753623188405,0.7892753623188405
14.23,-0.8127631578947367,0.8127631578947367
134.1,0.5593023255813953,0.5593023255813953
109.7,-0.5981684981684983,0.5981684981684983
121.9,-0.7350000000000001,0.7350000000000001
27.51,-0.9129430379746836,0.9129430379746836
29.64,-0.8124050632911394,0.8124050632911394
522.0,0.5,0.5
145.1,-0.13113772455089823,0.13113772455089823
15.72,-0.7754285714285715,0.7754285714285715
13.79,-0.78453125,0.78453125
10.7,-0.6757575757575758,0.6757575757575758
8.67,-0.6788888888888889,0.6788888888888889
8.224,-0.8321632653061224,0.8321632653061224
148.8,1.439344262295082,1.439344262295082
442.5,0.36574074074074076,0.36574074074074076
155.1,-0.436,0.436
231.2,-0.5338709677419355,0.5338709677419355
116.1,-0.7154411764705881,0.7154411764705881
261.7,-0.38278301886792454,0.38278301886792454
163.5,-0.31875,0.31875
64.22,-0.6084146341463414,0.6084146341463414
216.5,0.02122641509433962,0.02122641509433962
13.41,-0.7727118644067797,0.7727118644067797
10.22,-0.8637333333333334,0.8637333333333334
13.22,-0.7832786885245901,0.7832786885245901
111.2,0.03925233644859816,0.03925233644859816
701.0,0.7014563106796117,0.7014563106796117
275.5,-0.666060606060606,0.666060606060606
45.7,-0.7977876106194691,0.7977876106194691
597.8,-0.3733752620545074,0.3733752620545074
834.2,-0.2571682991985752,0.2571682991985752
61.02,-0.7226363636363636,0.7226363636363636
78.57,-0.06464285714285722,0.06464285714285722
144.0,0.19008264462809918,0.19008264462809918
38.67,-0.25634615384615383,0.25634615384615383
14.01,-0.8226582278481012,0.8226582278481012
23.3,-0.6241935483870968,0.6241935483870968
469.3,1.2671497584541063,1.2671497584541063
117.1,-0.6514880952380953,0.6514880952380953
167.6,-0.5318435754189944,0.5318435754189944
239.8,-0.4235576923076923,0.4235576923076923
59.93,-0.7199532710280373,0.7199532710280373
22.55,-0.7315476190476191,0.7315476190476191
59.03,0.03561403508771932,0.03561403508771932
13.88,-0.7330769230769231,0.7330769230769231
10.47,-0.6728125,0.6728125
9.473,-0.3233571428571428,0.3233571428571428
8.825,-0.8198979591836734,0.8198979591836734
24.21,-0.4369767441860465,0.4369767441860465
322.5,2.4308510638297873,2.4308510638297873
233.7,-0.2509615384615385,0.2509615384615385
71.52,-0.5889655172413794,0.5889655172413794
52.52,-0.669685534591195,0.669685534591195
145.9,-0.25179487179487176,0.25179487179487176
359.3,-0.09267676767676765,0.09267676767676765
50.8,-0.6062015503875969,0.6062015503875969
10.01,-0.857,0.857
23.09,-0.6879729729729729,0.6879729729729729
20.85,-0.67421875,0.67421875
