ID,24,Abs
Sim,Relative Faults,Abs Relative Faults
99.95,0.4485507246376812,0.4485507246376812
145.1,0.9092105263157894,0.9092105263157894
204.6,1.3790697674418604,1.3790697674418604
94.87,-0.6524908424908424,0.6524908424908424
118.6,-0.7421739130434782,0.7421739130434782
110.1,-0.6515822784810127,0.6515822784810127
226.6,0.4341772151898734,0.4341772151898734
612.3,0.7594827586206895,0.7594827586206895
193.6,0.15928143712574847,0.15928143712574847
84.07,0.2009999999999999,0.2009999999999999
116.5,0.8203125,0.8203125
93.51,1.8336363636363637,1.8336363636363637
70.06,1.594814814814815,1.594814814814815
65.24,0.33142857142857135,0.33142857142857135
211.4,2.4655737704918033,2.4655737704918033
177.2,-0.45308641975308644,0.45308641975308644
128.0,-0.5345454545454545,0.5345454545454545
238.5,-0.5191532258064516,0.5191532258064516
238.6,-0.4151960784313726,0.4151960784313726
318.9,-0.24787735849056608,0.24787735849056608
200.2,-0.1658333333333334,0.1658333333333334
110.3,-0.3274390243902439,0.3274390243902439
221.3,0.04386792452830194,0.04386792452830194
80.41,0.36288135593220333,0.36288135593220333
76.85,0.02466666666666659,0.02466666666666659
81.54,0.33672131147540996,0.33672131147540996
360.2,2.366355140186916,2.366355140186916
323.5,-0.21480582524271843,0.21480582524271843
181.8,-0.7796363636363637,0.7796363636363637
110.4,-0.511504424778761,0.511504424778761
636.3,-0.33301886792452834,0.33301886792452834
809.0,-0.27960819234194123,0.27960819234194123
147.8,-0.32818181818181813,0.32818181818181813
123.1,0.46547619047619043,0.46547619047619043
148.9,0.23057851239669427,0.23057851239669427
115.3,1.2173076923076922,1.2173076923076922
104.9,0.32784810126582287,0.32784810126582287
170.4,1.7483870967741937,1.7483870967741937
428.4,1.0695652173913042,1.0695652173913042
121.1,-0.6395833333333334,0.6395833333333334
162.7,-0.5455307262569833,0.5455307262569833
319.2,-0.23269230769230773,0.23269230769230773
195.1,-0.08831775700934583,0.08831775700934583
121.8,0.44999999999999996,0.44999999999999996
136.9,1.4017543859649124,1.4017543859649124
87.29,0.6786538461538463,0.6786538461538463
76.88,1.4024999999999999,1.4024999999999999
73.11,4.222142857142857,4.222142857142857
64.77,0.32183673469387747,0.32183673469387747
62.75,0.45930232558139533,0.45930232558139533
318.7,2.3904255319148935,2.3904255319148935
124.8,-0.6,0.6
64.6,-0.628735632183908,0.628735632183908
90.37,-0.43163522012578615,0.43163522012578615
345.6,0.7723076923076925,0.7723076923076925
358.8,-0.0939393939393939,0.0939393939393939
78.19,-0.3938759689922481,0.3938759689922481
63.5,-0.09285714285714286,0.09285714285714286
66.94,-0.09540540540540543,0.09540540540540543
58.16,-0.09125000000000005,0.09125000000000005
