ID,385,Abs
Sim,Relative Faults,Abs Relative Faults
35.76,-0.4817391304347826,0.4817391304347826
37.82,-0.5023684210526316,0.5023684210526316
212.6,1.4720930232558138,1.4720930232558138
86.51,-0.6831135531135532,0.6831135531135532
115.4,-0.7491304347826088,0.7491304347826088
40.69,-0.8712341772151899,0.8712341772151899
65.69,-0.584240506329114,0.584240506329114
518.2,0.48908045977011505,0.48908045977011505
146.2,-0.12455089820359289,0.12455089820359289
24.55,-0.6492857142857144,0.6492857142857144
26.02,-0.5934375000000001,0.5934375000000001
23.66,-0.283030303030303,0.283030303030303
20.86,-0.22740740740740742,0.22740740740740742
19.13,-0.6095918367346939,0.6095918367346939
199.7,2.2737704918032784,2.2737704918032784
368.5,0.13734567901234568,0.13734567901234568
139.8,-0.4916363636363636,0.4916363636363636
239.9,-0.5163306451612903,0.5163306451612903
112.7,-0.7237745098039216,0.7237745098039216
238.6,-0.4372641509433962,0.4372641509433962
145.7,-0.3929166666666667,0.3929166666666667
60.87,-0.6288414634146341,0.6288414634146341
192.2,-0.09339622641509439,0.09339622641509439
27.56,-0.5328813559322034,0.5328813559322034
26.79,-0.6428,0.6428
26.62,-0.5636065573770491,0.5636065573770491
216.0,1.0186915887850467,1.0186915887850467
666.6,0.6179611650485437,0.6179611650485437
219.8,-0.7335757575757577,0.7335757575757577
49.4,-0.7814159292035397,0.7814159292035397
632.7,-0.3367924528301886,0.3367924528301886
779.9,-0.30552092609082815,0.30552092609082815
48.22,-0.7808181818181819,0.7808181818181819
73.95,-0.1196428571428571,0.1196428571428571
88.82,-0.26595041322314056,0.26595041322314056
36.92,-0.29,0.29
34.61,-0.5618987341772151,0.5618987341772151
54.46,-0.12161290322580644,0.12161290322580644
566.3,1.7357487922705312,1.7357487922705312
98.38,-0.707202380952381,0.707202380952381
183.1,-0.48854748603351955,0.48854748603351955
259.9,-0.37524038461538467,0.37524038461538467
60.88,-0.7155140186915888,0.7155140186915888
32.71,-0.6105952380952381,0.6105952380952381
74.94,0.3147368421052631,0.3147368421052631
24.42,-0.5303846153846153,0.5303846153846153
24.21,-0.24343749999999997,0.24343749999999997
22.61,0.615,0.615
20.96,-0.5722448979591837,0.5722448979591837
19.82,-0.5390697674418604,0.5390697674418604
405.1,3.3095744680851067,3.3095744680851067
142.9,-0.5419871794871794,0.5419871794871794
70.23,-0.5963793103448276,0.5963793103448276
62.79,-0.6050943396226416,0.6050943396226416
196.1,0.005641025641025612,0.005641025641025612
336.8,-0.14949494949494946,0.14949494949494946
42.11,-0.6735658914728683,0.6735658914728683
18.53,-0.7352857142857143,0.7352857142857143
28.14,-0.6197297297297297,0.6197297297297297
20.79,-0.67515625,0.67515625
