ID,6,Abs
Sim,Relative Faults,Abs Relative Faults
5.276,-0.923536231884058,0.923536231884058
3.784,-0.9502105263157894,0.9502105263157894
116.4,0.3534883720930233,0.3534883720930233
99.29,-0.6363003663003662,0.6363003663003662
172.6,-0.6247826086956522,0.6247826086956522
61.19,-0.8063607594936709,0.8063607594936709
200.2,0.26708860759493663,0.26708860759493663
707.4,1.032758620689655,1.032758620689655
73.0,-0.562874251497006,0.562874251497006
4.137,-0.9409,0.9409
10.71,-0.83265625,0.83265625
6.127,-0.8143333333333334,0.8143333333333334
2.728,-0.8989629629629629,0.8989629629629629
2.564,-0.9476734693877551,0.9476734693877551
173.0,1.8360655737704918,1.8360655737704918
287.9,-0.11141975308641983,0.11141975308641983
219.6,-0.20145454545454547,0.20145454545454547
319.0,-0.35685483870967744,0.35685483870967744
214.4,-0.4745098039215686,0.4745098039215686
294.9,-0.3044811320754717,0.3044811320754717
163.7,-0.31791666666666674,0.31791666666666674
69.09,-0.578719512195122,0.578719512195122
190.8,-0.09999999999999995,0.09999999999999995
4.218,-0.9285084745762712,0.9285084745762712
5.586,-0.92552,0.92552
8.463,-0.8612622950819672,0.8612622950819672
83.42,-0.2203738317757009,0.2203738317757009
584.5,0.4186893203883495,0.4186893203883495
313.0,-0.6206060606060606,0.6206060606060606
89.02,-0.6061061946902656,0.6061061946902656
871.9,-0.08605870020964362,0.08605870020964362
872.1,-0.2234194122885129,0.2234194122885129
43.7,-0.8013636363636364,0.8013636363636364
62.1,-0.2607142857142857,0.2607142857142857
142.7,0.17933884297520652,0.17933884297520652
26.88,-0.48307692307692307,0.48307692307692307
21.83,-0.7236708860759494,0.7236708860759494
25.64,-0.5864516129032258,0.5864516129032258
432.6,1.0898550724637681,1.0898550724637681
96.13,-0.7138988095238096,0.7138988095238096
280.3,-0.21703910614525138,0.21703910614525138
362.9,-0.12764423076923082,0.12764423076923082
92.17,-0.5692990654205607,0.5692990654205607
78.17,-0.06940476190476189,0.06940476190476189
97.3,0.7070175438596491,0.7070175438596491
22.14,-0.5742307692307692,0.5742307692307692
18.01,-0.43718749999999995,0.43718749999999995
17.23,0.23071428571428573,0.23071428571428573
16.04,-0.6726530612244899,0.6726530612244899
32.75,-0.23837209302325582,0.23837209302325582
300.2,2.1936170212765957,2.1936170212765957
195.1,-0.3746794871794872,0.3746794871794872
104.1,-0.4017241379310345,0.4017241379310345
120.4,-0.24276729559748425,0.24276729559748425
446.7,1.2907692307692307,1.2907692307692307
395.6,-0.0010101010101009526,0.0010101010101009526
40.74,-0.6841860465116278,0.6841860465116278
19.08,-0.7274285714285714,0.7274285714285714
44.2,-0.40270270270270264,0.40270270270270264
29.99,-0.5314062500000001,0.5314062500000001
