ID,43,Abs
Sim,Relative Faults,Abs Relative Faults
124.3,0.8014492753623188,0.8014492753623188
115.5,0.5197368421052632,0.5197368421052632
277.3,2.224418604651163,2.224418604651163
169.7,-0.37838827838827843,0.37838827838827843
153.4,-0.6665217391304349,0.6665217391304349
93.95,-0.7026898734177216,0.7026898734177216
164.1,0.038607594936708824,0.038607594936708824
577.6,0.6597701149425288,0.6597701149425288
179.5,0.0748502994011976,0.0748502994011976
74.35,0.06214285714285706,0.06214285714285706
76.49,0.19515624999999992,0.19515624999999992
67.28,1.0387878787878788,1.0387878787878788
58.07,1.1507407407407408,1.1507407407407408
49.73,0.014897959183673405,0.014897959183673405
210.7,2.4540983606557374,2.4540983606557374
343.6,0.060493827160493896,0.060493827160493896
151.8,-0.44799999999999995,0.44799999999999995
265.5,-0.4647177419354839,0.4647177419354839
174.4,-0.5725490196078431,0.5725490196078431
281.6,-0.3358490566037735,0.3358490566037735
193.0,-0.19583333333333333,0.19583333333333333
127.9,-0.22012195121951217,0.22012195121951217
249.2,0.17547169811320748,0.17547169811320748
99.15,0.6805084745762713,0.6805084745762713
92.67,0.23560000000000003,0.23560000000000003
86.2,0.4131147540983607,0.4131147540983607
196.6,0.8373831775700934,0.8373831775700934
707.2,0.7165048543689322,0.7165048543689322
258.4,-0.6867878787878788,0.6867878787878788
115.0,-0.4911504424778761,0.4911504424778761
718.9,-0.24643605870020965,0.24643605870020965
826.8,-0.2637577916295637,0.2637577916295637
134.0,-0.39090909090909093,0.39090909090909093
164.4,0.9571428571428572,0.9571428571428572
159.2,0.3157024793388429,0.3157024793388429
127.5,1.4519230769230769,1.4519230769230769
114.6,0.45063291139240497,0.45063291139240497
121.4,0.9580645161290323,0.9580645161290323
641.6,2.0995169082125607,2.0995169082125607
133.4,-0.6029761904761904,0.6029761904761904
222.2,-0.3793296089385475,0.3793296089385475
308.8,-0.25769230769230766,0.25769230769230766
118.4,-0.4467289719626168,0.4467289719626168
97.94,0.16595238095238093,0.16595238095238093
122.5,1.1491228070175439,1.1491228070175439
64.0,0.23076923076923078,0.23076923076923078
57.0,0.78125,0.78125
49.36,2.525714285714286,2.525714285714286
41.59,-0.1512244897959183,0.1512244897959183
36.02,-0.16232558139534878,0.16232558139534878
366.6,2.9000000000000004,2.9000000000000004
166.1,-0.46762820512820513,0.46762820512820513
76.59,-0.5598275862068965,0.5598275862068965
86.16,-0.45811320754716983,0.45811320754716983
320.0,0.6410256410256411,0.6410256410256411
357.4,-0.09747474747474753,0.09747474747474753
69.36,-0.46232558139534885,0.46232558139534885
52.62,-0.24828571428571433,0.24828571428571433
63.44,-0.14270270270270274,0.14270270270270274
51.18,-0.2003125,0.2003125
