ID,327,Abs
Sim,Relative Faults,Abs Relative Faults
106.7,0.5463768115942029,0.5463768115942029
102.3,0.34605263157894733,0.34605263157894733
120.3,0.3988372093023255,0.3988372093023255
233.2,-0.14578754578754582,0.14578754578754582
134.9,-0.7067391304347826,0.7067391304347826
145.7,-0.5389240506329114,0.5389240506329114
318.8,1.0177215189873419,1.0177215189873419
671.3,0.929022988505747,0.929022988505747
173.7,0.040119760479041845,0.040119760479041845
80.57,0.1509999999999999,0.1509999999999999
121.9,0.9046875000000001,0.9046875000000001
73.78,1.2357575757575758,1.2357575757575758
65.57,1.4285185185185183,1.4285185185185183
58.57,0.1953061224489796,0.1953061224489796
78.85,0.29262295081967205,0.29262295081967205
384.9,0.1879629629629629,0.1879629629629629
175.0,-0.36363636363636365,0.36363636363636365
298.9,-0.39737903225806454,0.39737903225806454
277.4,-0.3200980392156863,0.3200980392156863
357.9,-0.1558962264150944,0.1558962264150944
198.2,-0.17416666666666672,0.17416666666666672
117.6,-0.2829268292682927,0.2829268292682927
219.3,0.034433962264151,0.034433962264151
82.28,0.3945762711864407,0.3945762711864407
78.28,0.043733333333333346,0.043733333333333346
75.15,0.23196721311475418,0.23196721311475418
84.36,-0.21158878504672898,0.21158878504672898
537.8,0.3053398058252426,0.3053398058252426
232.1,-0.7186666666666667,0.7186666666666667
158.4,-0.29911504424778756,0.29911504424778756
755.9,-0.2076519916142558,0.2076519916142558
869.1,-0.2260908281389136,0.2260908281389136
124.0,-0.43636363636363634,0.43636363636363634
137.2,0.6333333333333332,0.6333333333333332
167.6,0.38512396694214873,0.38512396694214873
109.3,1.1019230769230768,1.1019230769230768
101.7,0.28734177215189877,0.28734177215189877
96.56,0.5574193548387097,0.5574193548387097
486.1,1.3483091787439614,1.3483091787439614
126.7,-0.6229166666666667,0.6229166666666667
229.7,-0.3583798882681565,0.3583798882681565
350.2,-0.15817307692307694,0.15817307692307694
219.6,0.026168224299065394,0.026168224299065394
177.3,1.1107142857142858,1.1107142857142858
137.6,1.4140350877192982,1.4140350877192982
95.61,0.8386538461538462,0.8386538461538462
73.02,1.2818749999999999,1.2818749999999999
66.67,3.7621428571428575,3.7621428571428575
56.49,0.15285714285714289,0.15285714285714289
51.79,0.20441860465116277,0.20441860465116277
314.0,2.3404255319148937,2.3404255319148937
181.3,-0.41891025641025637,0.41891025641025637
88.17,-0.4932758620689655,0.4932758620689655
157.9,-0.0069182389937106565,0.0069182389937106565
500.4,1.566153846153846,1.566153846153846
375.2,-0.05252525252525255,0.05252525252525255
76.57,-0.40643410852713185,0.40643410852713185
88.71,0.2672857142857142,0.2672857142857142
92.81,0.2541891891891892,0.2541891891891892
63.21,-0.012343749999999987,0.012343749999999987
