ID,63,Abs
Sim,Relative Faults,Abs Relative Faults
177.6,1.5739130434782609,1.5739130434782609
193.3,1.543421052631579,1.543421052631579
205.4,1.388372093023256,1.388372093023256
177.6,-0.3494505494505495,0.3494505494505495
160.8,-0.6504347826086956,0.6504347826086956
147.4,-0.5335443037974683,0.5335443037974683
134.1,-0.15126582278481016,0.15126582278481016
176.2,-0.49367816091954025,0.49367816091954025
202.0,0.20958083832335328,0.20958083832335328
166.3,1.375714285714286,1.375714285714286
146.9,1.2953125,1.2953125
135.3,3.1000000000000005,3.1000000000000005
123.6,3.5777777777777775,3.5777777777777775
111.8,1.2816326530612245,1.2816326530612245
174.8,1.8655737704918034,1.8655737704918034
234.6,-0.27592592592592596,0.27592592592592596
198.7,-0.2774545454545455,0.2774545454545455
176.8,-0.6435483870967742,0.6435483870967742
163.0,-0.6004901960784313,0.6004901960784313
170.1,-0.5988207547169812,0.5988207547169812
158.4,-0.33999999999999997,0.33999999999999997
149.8,-0.08658536585365846,0.08658536585365846
173.8,-0.18018867924528298,0.18018867924528298
160.7,1.7237288135593218,1.7237288135593218
148.4,0.9786666666666668,0.9786666666666668
141.8,1.3245901639344264,1.3245901639344264
326.3,2.0495327102803738,2.0495327102803738
358.8,-0.12912621359223297,0.12912621359223297
276.0,-0.6654545454545454,0.6654545454545454
216.7,-0.04115044247787616,0.04115044247787616
274.2,-0.7125786163522012,0.7125786163522012
347.0,-0.691006233303651,0.691006233303651
339.2,0.5418181818181818,0.5418181818181818
277.3,2.3011904761904765,2.3011904761904765
236.8,0.9570247933884298,0.9570247933884298
206.4,2.9692307692307693,2.9692307692307693
182.4,1.308860759493671,1.308860759493671
212.6,2.429032258064516,2.429032258064516
324.1,0.5657004830917876,0.5657004830917876
295.7,-0.11994047619047622,0.11994047619047622
238.2,-0.3346368715083799,0.3346368715083799
217.5,-0.47716346153846156,0.47716346153846156
192.9,-0.09859813084112147,0.09859813084112147
168.1,1.0011904761904762,1.0011904761904762
155.5,1.7280701754385965,1.7280701754385965
137.4,1.6423076923076925,1.6423076923076925
123.3,2.853125,2.853125
111.8,6.985714285714286,6.985714285714286
102.8,1.0979591836734692,1.0979591836734692
99.94,1.3241860465116277,1.3241860465116277
180.5,0.9202127659574468,0.9202127659574468
173.1,-0.4451923076923077,0.4451923076923077
150.0,-0.13793103448275862,0.13793103448275862
133.9,-0.15786163522012575,0.15786163522012575
116.7,-0.4015384615384615,0.4015384615384615
140.7,-0.6446969696969698,0.6446969696969698
127.2,-0.013953488372093,0.013953488372093
118.7,0.6957142857142857,0.6957142857142857
107.0,0.44594594594594594,0.44594594594594594
98.41,0.53765625,0.53765625
