ID,0,Abs
Sim,Relative Faults,Abs Relative Faults
36.55,-0.4702898550724638,0.4702898550724638
41.47,-0.45434210526315794,0.45434210526315794
98.5,0.14534883720930233,0.14534883720930233
131.7,-0.5175824175824176,0.5175824175824176
205.9,-0.5523913043478261,0.5523913043478261
131.7,-0.5832278481012658,0.5832278481012658
292.7,0.8525316455696201,0.8525316455696201
802.4,1.3057471264367815,1.3057471264367815
156.2,-0.0646706586826348,0.0646706586826348
33.42,-0.5225714285714286,0.5225714285714286
63.89,-0.0017187499999999911,0.0017187499999999911
41.63,0.2615151515151516,0.2615151515151516
28.27,0.04703703703703702,0.04703703703703702
26.57,-0.4577551020408163,0.4577551020408163
141.1,1.3131147540983605,1.3131147540983605
301.0,-0.07098765432098765,0.07098765432098765
244.0,-0.11272727272727273,0.11272727272727273
407.6,-0.17822580645161284,0.17822580645161284
333.5,-0.18259803921568626,0.18259803921568626
380.2,-0.10330188679245286,0.10330188679245286
212.0,-0.11666666666666667,0.11666666666666667
95.41,-0.4182317073170732,0.4182317073170732
213.2,0.005660377358490513,0.005660377358490513
30.19,-0.4883050847457627,0.4883050847457627
28.97,-0.6137333333333334,0.6137333333333334
32.82,-0.4619672131147541,0.4619672131147541
63.08,-0.4104672897196262,0.4104672897196262
563.1,0.36674757281553405,0.36674757281553405
338.3,-0.5899393939393939,0.5899393939393939
137.6,-0.3911504424778761,0.3911504424778761
950.8,-0.003354297693920383,0.003354297693920383
979.0,-0.12822796081923418,0.12822796081923418
86.46,-0.6070000000000001,0.6070000000000001
84.2,0.002380952380952415,0.002380952380952415
257.1,1.1247933884297523,1.1247933884297523
66.86,0.2857692307692308,0.2857692307692308
42.06,-0.4675949367088607,0.4675949367088607
42.05,-0.32177419354838716,0.32177419354838716
315.5,0.5241545893719807,0.5241545893719807
110.7,-0.6705357142857143,0.6705357142857143
322.3,-0.09972067039106142,0.09972067039106142
440.4,0.0586538461538461,0.0586538461538461
187.0,-0.1261682242990654,0.1261682242990654
153.8,0.8309523809523811,0.8309523809523811
131.5,1.3070175438596492,1.3070175438596492
56.81,0.09250000000000004,0.09250000000000004
31.8,-0.006249999999999978,0.006249999999999978
30.09,1.1492857142857142,1.1492857142857142
28.02,-0.4281632653061225,0.4281632653061225
46.29,0.07651162790697673,0.07651162790697673
282.6,2.0063829787234044,2.0063829787234044
213.2,-0.3166666666666667,0.3166666666666667
127.3,-0.26839080459770115,0.26839080459770115
193.2,0.21509433962264143,0.21509433962264143
557.1,1.8569230769230771,1.8569230769230771
458.0,0.15656565656565657,0.15656565656565657
66.21,-0.48674418604651165,0.48674418604651165
40.8,-0.4171428571428572,0.4171428571428572
69.04,-0.06702702702702694,0.06702702702702694
33.49,-0.47671874999999997,0.47671874999999997
