ID,137,Abs
Sim,Relative Faults,Abs Relative Faults
220.4,2.1942028985507247,2.1942028985507247
205.5,1.7039473684210527,1.7039473684210527
239.9,1.7895348837209304,1.7895348837209304
199.0,-0.27106227106227104,0.27106227106227104
218.0,-0.5260869565217391,0.5260869565217391
165.3,-0.4768987341772152,0.4768987341772152
161.8,0.024050632911392478,0.024050632911392478
404.6,0.1626436781609196,0.1626436781609196
204.5,0.2245508982035928,0.2245508982035928
167.0,1.3857142857142857,1.3857142857142857
149.4,1.334375,1.334375
134.1,3.0636363636363635,3.0636363636363635
120.5,3.462962962962963,3.462962962962963
109.1,1.2265306122448978,1.2265306122448978
213.9,2.5065573770491802,2.5065573770491802
219.4,-0.32283950617283946,0.32283950617283946
197.2,-0.28290909090909094,0.28290909090909094
240.8,-0.5145161290322581,0.5145161290322581
205.7,-0.49583333333333335,0.49583333333333335
264.3,-0.3766509433962264,0.3766509433962264
216.3,-0.09874999999999995,0.09874999999999995
189.6,0.15609756097560973,0.15609756097560973
225.5,0.06367924528301887,0.06367924528301887
156.6,1.6542372881355931,1.6542372881355931
143.2,0.9093333333333332,0.9093333333333332
137.8,1.259016393442623,1.259016393442623
179.3,0.6757009345794394,0.6757009345794394
392.5,-0.04733009708737864,0.04733009708737864
296.2,-0.640969696969697,0.640969696969697
218.4,-0.03362831858407077,0.03362831858407077
568.6,-0.4039832285115304,0.4039832285115304
556.0,-0.5048975957257347,0.5048975957257347
298.5,0.3568181818181818,0.3568181818181818
326.6,2.8880952380952385,2.8880952380952385
311.6,1.575206611570248,1.575206611570248
245.9,3.728846153846154,3.728846153846154
218.4,1.7645569620253165,1.7645569620253165
204.2,2.293548387096774,2.293548387096774
319.9,0.5454106280193236,0.5454106280193236
234.5,-0.3020833333333333,0.3020833333333333
299.1,-0.1645251396648044,0.1645251396648044
285.5,-0.3137019230769231,0.3137019230769231
214.1,0.0004672897196261417,0.0004672897196261417
185.6,1.2095238095238094,1.2095238095238094
206.0,2.6140350877192984,2.6140350877192984
154.1,1.9634615384615384,1.9634615384615384
138.8,3.3375000000000004,3.3375000000000004
124.7,7.9071428571428575,7.9071428571428575
113.9,1.3244897959183675,1.3244897959183675
109.8,1.5534883720930233,1.5534883720930233
236.7,1.5180851063829786,1.5180851063829786
176.7,-0.43365384615384617,0.43365384615384617
151.9,-0.12701149425287353,0.12701149425287353
129.5,-0.18553459119496854,0.18553459119496854
176.3,-0.09589743589743584,0.09589743589743584
257.6,-0.3494949494949494,0.3494949494949494
140.2,0.0868217054263565,0.0868217054263565
121.6,0.7371428571428571,0.7371428571428571
116.7,0.577027027027027,0.577027027027027
103.8,0.621875,0.621875
