ID,23,Abs
Sim,Relative Faults,Abs Relative Faults
48.78,-0.29304347826086957,0.29304347826086957
47.08,-0.3805263157894737,0.3805263157894737
106.4,0.23720930232558146,0.23720930232558146
123.4,-0.5479853479853479,0.5479853479853479
159.4,-0.6534782608695653,0.6534782608695653
137.4,-0.5651898734177215,0.5651898734177215
283.6,0.7949367088607596,0.7949367088607596
790.0,1.2701149425287357,1.2701149425287357
252.8,0.5137724550898204,0.5137724550898204
74.18,0.05971428571428581,0.05971428571428581
70.1,0.09531249999999991,0.09531249999999991
69.31,1.1003030303030303,1.1003030303030303
38.03,0.40851851851851856,0.40851851851851856
33.48,-0.3167346938775511,0.3167346938775511
85.58,0.40295081967213114,0.40295081967213114
259.9,-0.19783950617283957,0.19783950617283957
209.4,-0.23854545454545453,0.23854545454545453
367.9,-0.2582661290322581,0.2582661290322581
356.7,-0.12573529411764708,0.12573529411764708
431.8,0.018396226415094367,0.018396226415094367
264.9,0.10374999999999991,0.10374999999999991
123.0,-0.25,0.25
232.1,0.09481132075471696,0.09481132075471696
62.58,0.06067796610169489,0.06067796610169489
39.08,-0.4789333333333334,0.4789333333333334
36.55,-0.4008196721311476,0.4008196721311476
122.5,0.14485981308411214,0.14485981308411214
427.9,0.03859223300970868,0.03859223300970868
291.4,-0.6467878787878788,0.6467878787878788
148.9,-0.34115044247787607,0.34115044247787607
875.7,-0.08207547169811316,0.08207547169811316
1015.0,-0.09617097061442564,0.09617097061442564
190.1,-0.13590909090909092,0.13590909090909092
103.2,0.2285714285714286,0.2285714285714286
141.2,0.16694214876033048,0.16694214876033048
69.56,0.33769230769230774,0.33769230769230774
52.5,-0.33544303797468356,0.33544303797468356
50.76,-0.1812903225806452,0.1812903225806452
352.3,0.7019323671497585,0.7019323671497585
176.0,-0.47619047619047616,0.47619047619047616
210.6,-0.41173184357541903,0.41173184357541903
442.8,0.06442307692307694,0.06442307692307694
273.1,0.2761682242990655,0.2761682242990655
153.6,0.8285714285714285,0.8285714285714285
174.9,2.068421052631579,2.068421052631579
77.77,0.495576923076923,0.495576923076923
45.74,0.42937500000000006,0.42937500000000006
42.71,2.0507142857142857,2.0507142857142857
35.08,-0.28408163265306124,0.28408163265306124
32.58,-0.24232558139534888,0.24232558139534888
216.2,1.2999999999999998,1.2999999999999998
223.4,-0.28397435897435896,0.28397435897435896
91.6,-0.4735632183908046,0.4735632183908046
156.3,-0.016981132075471625,0.016981132075471625
480.5,1.464102564102564,1.464102564102564
482.6,0.21868686868686874,0.21868686868686874
120.5,-0.06589147286821706,0.06589147286821706
76.3,0.08999999999999996,0.08999999999999996
46.32,-0.37405405405405406,0.37405405405405406
40.92,-0.360625,0.360625
