ID,175,Abs
Sim,Relative Faults,Abs Relative Faults
125.6,0.8202898550724637,0.8202898550724637
97.89,0.2880263157894737,0.2880263157894737
131.2,0.5255813953488371,0.5255813953488371
125.2,-0.5413919413919415,0.5413919413919415
155.4,-0.6621739130434783,0.6621739130434783
146.3,-0.5370253164556962,0.5370253164556962
118.5,-0.25,0.25
272.5,-0.21695402298850575,0.21695402298850575
328.3,0.965868263473054,0.965868263473054
200.9,1.87,1.87
132.4,1.06875,1.06875
89.34,1.7072727272727273,1.7072727272727273
64.24,1.379259259259259,1.379259259259259
40.49,-0.17367346938775508,0.17367346938775508
61.11,0.0018032786885245808,0.0018032786885245808
210.3,-0.35092592592592586,0.35092592592592586
296.9,0.07963636363636355,0.07963636363636355
312.0,-0.3709677419354839,0.3709677419354839
270.0,-0.3382352941176471,0.3382352941176471
277.2,-0.34622641509433966,0.34622641509433966
255.4,0.06416666666666669,0.06416666666666669
208.4,0.2707317073170732,0.2707317073170732
204.0,-0.03773584905660377,0.03773584905660377
157.0,1.6610169491525424,1.6610169491525424
112.1,0.4946666666666666,0.4946666666666666
85.12,0.39540983606557384,0.39540983606557384
165.9,0.5504672897196262,0.5504672897196262
408.9,-0.00752427184466025,0.00752427184466025
398.4,-0.5170909090909092,0.5170909090909092
305.2,0.35044247787610616,0.35044247787610616
442.6,-0.5360587002096436,0.5360587002096436
679.6,-0.39483526268922525,0.39483526268922525
593.0,1.6954545454545455,1.6954545454545455
362.7,3.3178571428571426,3.3178571428571426
217.7,0.7991735537190082,0.7991735537190082
145.0,1.7884615384615385,1.7884615384615385
103.4,0.308860759493671,0.308860759493671
90.93,0.46661290322580656,0.46661290322580656
202.3,-0.022705314009661783,0.022705314009661783
290.9,-0.13422619047619055,0.13422619047619055
275.3,-0.23100558659217874,0.23100558659217874
307.3,-0.2612980769230769,0.2612980769230769
267.0,0.24766355140186916,0.24766355140186916
170.4,1.0285714285714287,1.0285714285714287
149.2,1.6175438596491225,1.6175438596491225
92.63,0.7813461538461538,0.7813461538461538
67.21,1.1003124999999998,1.1003124999999998
43.57,2.112142857142857,2.112142857142857
28.6,-0.4163265306122449,0.4163265306122449
21.97,-0.4890697674418605,0.4890697674418605
77.03,-0.180531914893617,0.180531914893617
224.8,-0.27948717948717944,0.27948717948717944
224.2,0.28850574712643673,0.28850574712643673
192.2,0.2088050314465408,0.2088050314465408
163.8,-0.15999999999999995,0.15999999999999995
315.1,-0.20429292929292925,0.20429292929292925
240.0,0.8604651162790697,0.8604651162790697
150.9,1.1557142857142857,1.1557142857142857
98.7,0.3337837837837838,0.3337837837837838
70.48,0.10125000000000006,0.10125000000000006
