ID,25,Abs
Sim,Relative Faults,Abs Relative Faults
52.7,-0.23623188405797096,0.23623188405797096
60.01,-0.2103947368421053,0.2103947368421053
249.6,1.9023255813953488,1.9023255813953488
103.0,-0.6227106227106227,0.6227106227106227
248.4,-0.45999999999999996,0.45999999999999996
99.73,-0.6843987341772151,0.6843987341772151
170.2,0.07721518987341765,0.07721518987341765
767.4,1.2051724137931035,1.2051724137931035
156.6,-0.06227544910179644,0.06227544910179644
43.22,-0.38257142857142856,0.38257142857142856
41.06,-0.35843749999999996,0.35843749999999996
38.6,0.16969696969696973,0.16969696969696973
33.9,0.2555555555555555,0.2555555555555555
31.32,-0.36081632653061224,0.36081632653061224
276.2,3.527868852459016,3.527868852459016
289.6,-0.10617283950617278,0.10617283950617278
264.3,-0.038909090909090865,0.038909090909090865
391.6,-0.21048387096774188,0.21048387096774188
228.1,-0.4409313725490196,0.4409313725490196
326.3,-0.23042452830188676,0.23042452830188676
222.9,-0.07124999999999998,0.07124999999999998
99.14,-0.3954878048780488,0.3954878048780488
240.6,0.13490566037735846,0.13490566037735846
45.28,-0.2325423728813559,0.2325423728813559
42.86,-0.4285333333333333,0.4285333333333333
43.33,-0.28967213114754103,0.28967213114754103
328.0,2.0654205607476634,2.0654205607476634
508.6,0.23446601941747577,0.23446601941747577
377.3,-0.5426666666666666,0.5426666666666666
114.3,-0.4942477876106195,0.4942477876106195
931.0,-0.02410901467505241,0.02410901467505241
959.1,-0.14594835262689224,0.14594835262689224
108.0,-0.509090909090909,0.509090909090909
110.2,0.31190476190476196,0.31190476190476196
117.1,-0.03223140495867773,0.03223140495867773
66.54,0.2796153846153847,0.2796153846153847
62.0,-0.21518987341772153,0.21518987341772153
65.5,0.056451612903225805,0.056451612903225805
563.3,1.7212560386473428,1.7212560386473428
159.9,-0.5241071428571429,0.5241071428571429
330.4,-0.07709497206703916,0.07709497206703916
435.2,0.04615384615384613,0.04615384615384613
144.3,-0.3257009345794392,0.3257009345794392
100.8,0.19999999999999996,0.19999999999999996
162.0,1.8421052631578947,1.8421052631578947
48.4,-0.06923076923076926,0.06923076923076926
43.52,0.3600000000000001,0.3600000000000001
40.43,1.887857142857143,1.887857142857143
37.15,-0.2418367346938776,0.2418367346938776
35.31,-0.17883720930232552,0.17883720930232552
411.4,3.3765957446808508,3.3765957446808508
250.0,-0.1987179487179487,0.1987179487179487
163.4,-0.06091954022988502,0.06091954022988502
169.1,0.06352201257861631,0.06352201257861631
413.5,1.1205128205128205,1.1205128205128205
486.0,0.22727272727272727,0.22727272727272727
82.5,-0.36046511627906974,0.36046511627906974
27.73,-0.6038571428571428,0.6038571428571428
45.39,-0.3866216216216216,0.3866216216216216
29.24,-0.5431250000000001,0.5431250000000001
