ID,301,Abs
Sim,Relative Faults,Abs Relative Faults
120.5,0.7463768115942029,0.7463768115942029
124.7,0.6407894736842106,0.6407894736842106
321.7,2.7406976744186045,2.7406976744186045
138.8,-0.49157509157509155,0.49157509157509155
143.2,-0.688695652173913,0.688695652173913
88.35,-0.7204113924050634,0.7204113924050634
98.56,-0.3762025316455696,0.3762025316455696
527.8,0.5166666666666665,0.5166666666666665
165.3,-0.010179640718562807,0.010179640718562807
83.37,0.19100000000000006,0.19100000000000006
83.71,0.3079687499999999,0.3079687499999999
75.95,1.3015151515151515,1.3015151515151515
67.63,1.5048148148148146,1.5048148148148146
59.87,0.2218367346938775,0.2218367346938775
323.1,4.296721311475411,4.296721311475411
341.6,0.05432098765432106,0.05432098765432106
141.9,-0.484,0.484
228.0,-0.5403225806451613,0.5403225806451613
119.5,-0.7071078431372549,0.7071078431372549
260.1,-0.38655660377358486,0.38655660377358486
175.1,-0.2704166666666667,0.2704166666666667
116.3,-0.2908536585365854,0.2908536585365854
239.8,0.13113207547169817,0.13113207547169817
92.67,0.570677966101695,0.570677966101695
87.93,0.17240000000000008,0.17240000000000008
83.89,0.3752459016393443,0.3752459016393443
314.4,1.9383177570093455,1.9383177570093455
731.6,0.7757281553398059,0.7757281553398059
221.3,-0.7317575757575758,0.7317575757575758
95.54,-0.5772566371681415,0.5772566371681415
606.4,-0.36436058700209645,0.36436058700209645
765.6,-0.3182546749777382,0.3182546749777382
120.9,-0.45045454545454544,0.45045454545454544
161.0,0.9166666666666666,0.9166666666666666
144.9,0.19752066115702485,0.19752066115702485
122.7,1.3596153846153847,1.3596153846153847
114.0,0.4430379746835443,0.4430379746835443
122.8,0.9806451612903225,0.9806451612903225
709.1,2.4256038647342995,2.4256038647342995
129.6,-0.6142857142857143,0.6142857142857143
211.6,-0.40893854748603353,0.40893854748603353
251.0,-0.39663461538461536,0.39663461538461536
98.84,-0.5381308411214953,0.5381308411214953
84.53,0.006309523809523823,0.006309523809523823
116.0,1.0350877192982457,1.0350877192982457
74.15,0.42596153846153856,0.42596153846153856
67.49,1.1090624999999998,1.1090624999999998
60.0,3.2857142857142856,3.2857142857142856
52.43,0.06999999999999999,0.06999999999999999
47.15,0.0965116279069767,0.0965116279069767
486.2,4.172340425531915,4.172340425531915
129.8,-0.5839743589743589,0.5839743589743589
83.76,-0.5186206896551724,0.5186206896551724
74.26,-0.5329559748427672,0.5329559748427672
168.4,-0.1364102564102564,0.1364102564102564
322.4,-0.18585858585858592,0.18585858585858592
71.96,-0.44217054263565897,0.44217054263565897
60.36,-0.13771428571428573,0.13771428571428573
61.72,-0.16594594594594597,0.16594594594594597
59.0,-0.078125,0.078125
