ID,37,Abs
Sim,Relative Faults,Abs Relative Faults
63.23,-0.08362318840579715,0.08362318840579715
51.61,-0.32092105263157894,0.32092105263157894
85.84,-0.0018604651162790302,0.0018604651162790302
104.1,-0.6186813186813187,0.6186813186813187
184.1,-0.5997826086956521,0.5997826086956521
190.5,-0.3971518987341772,0.3971518987341772
229.3,0.4512658227848102,0.4512658227848102
618.6,0.7775862068965518,0.7775862068965518
586.1,2.5095808383233535,2.5095808383233535
188.2,1.6885714285714284,1.6885714285714284
94.18,0.4715625000000001,0.4715625000000001
68.23,1.0675757575757576,1.0675757575757576
51.76,0.917037037037037,0.917037037037037
39.37,-0.196530612244898,0.196530612244898
76.27,0.25032786885245895,0.25032786885245895
235.6,-0.27283950617283953,0.27283950617283953
284.1,0.03309090909090917,0.03309090909090917
425.5,-0.14213709677419356,0.14213709677419356
452.0,0.10784313725490197,0.10784313725490197
447.3,0.054952830188679275,0.054952830188679275
325.9,0.35791666666666655,0.35791666666666655
186.5,0.13719512195121952,0.13719512195121952
216.7,0.022169811320754663,0.022169811320754663
126.6,1.1457627118644067,1.1457627118644067
66.68,-0.11093333333333324,0.11093333333333324
47.6,-0.21967213114754097,0.21967213114754097
98.94,-0.07532710280373833,0.07532710280373833
338.3,-0.17888349514563104,0.17888349514563104
347.0,-0.5793939393939394,0.5793939393939394
255.3,0.1296460176991151,0.1296460176991151
598.4,-0.3727463312368973,0.3727463312368973
970.8,-0.13552983081032952,0.13552983081032952
707.3,2.215,2.215
213.1,1.5369047619047618,1.5369047619047618
177.3,0.4652892561983472,0.4652892561983472
147.7,1.840384615384615,1.840384615384615
83.72,0.05974683544303796,0.05974683544303796
62.32,0.0051612903225806495,0.0051612903225806495
174.5,-0.1570048309178744,0.1570048309178744
222.6,-0.3375,0.3375
259.8,-0.2743016759776536,0.2743016759776536
462.9,0.11274038461538456,0.11274038461538456
392.6,0.8345794392523366,0.8345794392523366
214.4,1.5523809523809524,1.5523809523809524
255.1,3.475438596491228,3.475438596491228
133.3,1.5634615384615387,1.5634615384615387
73.82,1.3068749999999998,1.3068749999999998
52.05,2.7178571428571425,2.7178571428571425
40.21,-0.1793877551020408,0.1793877551020408
36.73,-0.14581395348837217,0.14581395348837217
125.8,0.3382978723404255,0.3382978723404255
292.7,-0.061858974358974396,0.061858974358974396
200.0,0.14942528735632185,0.14942528735632185
239.9,0.5088050314465409,0.5088050314465409
456.4,1.3405128205128205,1.3405128205128205
672.7,0.6987373737373739,0.6987373737373739
304.4,1.35968992248062,1.35968992248062
123.7,0.7671428571428572,0.7671428571428572
81.18,0.09702702702702712,0.09702702702702712
71.6,0.11874999999999991,0.11874999999999991
