ID,371,Abs
Sim,Relative Faults,Abs Relative Faults
86.94,0.25999999999999995,0.25999999999999995
78.19,0.02881578947368418,0.02881578947368418
199.3,1.3174418604651164,1.3174418604651164
67.21,-0.7538095238095239,0.7538095238095239
88.48,-0.8076521739130434,0.8076521739130434
47.76,-0.8488607594936709,0.8488607594936709
139.4,-0.11772151898734173,0.11772151898734173
578.9,0.6635057471264367,0.6635057471264367
176.1,0.054491017964071825,0.054491017964071825
64.24,-0.08228571428571436,0.08228571428571436
66.1,0.03281249999999991,0.03281249999999991
39.92,0.20969696969696974,0.20969696969696974
25.35,-0.06111111111111106,0.06111111111111106
17.32,-0.6465306122448979,0.6465306122448979
221.1,2.624590163934426,2.624590163934426
207.7,-0.35895061728395067,0.35895061728395067
126.4,-0.5403636363636364,0.5403636363636364
247.6,-0.5008064516129033,0.5008064516129033
240.8,-0.40980392156862744,0.40980392156862744
321.0,-0.2429245283018868,0.2429245283018868
220.2,-0.08250000000000005,0.08250000000000005
149.6,-0.08780487804878052,0.08780487804878052
284.8,0.3433962264150944,0.3433962264150944
101.8,0.7254237288135593,0.7254237288135593
66.51,-0.11319999999999993,0.11319999999999993
46.21,-0.2424590163934426,0.2424590163934426
206.4,0.9289719626168225,0.9289719626168225
556.8,0.3514563106796115,0.3514563106796115
248.1,-0.6992727272727273,0.6992727272727273
87.29,-0.6137610619469026,0.6137610619469026
680.1,-0.2871069182389937,0.2871069182389937
956.4,-0.14835262689225293,0.14835262689225293
230.2,0.046363636363636315,0.046363636363636315
173.6,1.0666666666666667,1.0666666666666667
168.2,0.3900826446280991,0.3900826446280991
98.78,0.8996153846153846,0.8996153846153846
64.81,-0.17962025316455693,0.17962025316455693
71.21,0.1485483870967741,0.1485483870967741
494.3,1.3879227053140097,1.3879227053140097
79.1,-0.7645833333333333,0.7645833333333333
135.2,-0.6223463687150839,0.6223463687150839
286.1,-0.31225961538461533,0.31225961538461533
126.8,-0.4074766355140187,0.4074766355140187
69.75,-0.16964285714285715,0.16964285714285715
93.24,0.6357894736842105,0.6357894736842105
37.57,-0.27749999999999997,0.27749999999999997
24.57,-0.2321875,0.2321875
17.59,0.2564285714285714,0.2564285714285714
12.16,-0.7518367346938776,0.7518367346938776
8.888,-0.7933023255813954,0.7933023255813954
329.6,2.5063829787234044,2.5063829787234044
106.4,-0.658974358974359,0.658974358974359
42.21,-0.7574137931034483,0.7574137931034483
57.98,-0.6353459119496856,0.6353459119496856
316.4,0.6225641025641024,0.6225641025641024
358.8,-0.0939393939393939,0.0939393939393939
78.08,-0.39472868217054263,0.39472868217054263
46.75,-0.33214285714285713,0.33214285714285713
37.35,-0.49527027027027026,0.49527027027027026
23.85,-0.62734375,0.62734375
