ID,376,Abs
Sim,Relative Faults,Abs Relative Faults
124.5,0.8043478260869565,0.8043478260869565
135.6,0.7842105263157894,0.7842105263157894
246.1,1.861627906976744,1.861627906976744
143.8,-0.47326007326007324,0.47326007326007324
158.1,-0.6563043478260869,0.6563043478260869
127.1,-0.5977848101265822,0.5977848101265822
226.4,0.4329113924050633,0.4329113924050633
655.1,0.8824712643678162,0.8824712643678162
218.5,0.3083832335329341,0.3083832335329341
110.8,0.5828571428571429,0.5828571428571429
109.0,0.703125,0.703125
101.4,2.0727272727272728,2.0727272727272728
90.8,2.3629629629629627,2.3629629629629627
85.02,0.7351020408163265,0.7351020408163265
249.9,3.09672131147541,3.09672131147541
279.9,-0.13611111111111118,0.13611111111111118
180.3,-0.3443636363636363,0.3443636363636363
283.3,-0.4288306451612903,0.4288306451612903
265.7,-0.3487745098039216,0.3487745098039216
308.9,-0.27146226415094343,0.27146226415094343
207.2,-0.13666666666666671,0.13666666666666671
130.2,-0.20609756097560983,0.20609756097560983
237.9,0.12216981132075475,0.12216981132075475
111.6,0.8915254237288135,0.8915254237288135
104.7,0.396,0.396
103.3,0.6934426229508196,0.6934426229508196
277.2,1.5906542056074766,1.5906542056074766
510.7,0.23956310679611648,0.23956310679611648
245.2,-0.7027878787878787,0.7027878787878787
141.4,-0.37433628318584067,0.37433628318584067
682.1,-0.28501048218029346,0.28501048218029346
870.8,-0.2245770258236866,0.2245770258236866
174.5,-0.20681818181818182,0.20681818181818182
156.9,0.8678571428571429,0.8678571428571429
173.5,0.43388429752066116,0.43388429752066116
136.7,1.6288461538461536,1.6288461538461536
128.4,0.6253164556962026,0.6253164556962026
136.1,1.1951612903225806,1.1951612903225806
507.0,1.4492753623188406,1.4492753623188406
178.2,-0.4696428571428572,0.4696428571428572
211.7,-0.408659217877095,0.408659217877095
356.0,-0.14423076923076922,0.14423076923076922
197.9,-0.07523364485981306,0.07523364485981306
164.2,0.9547619047619046,0.9547619047619046
184.5,2.236842105263158,2.236842105263158
111.1,1.1365384615384615,1.1365384615384615
100.1,2.128125,2.128125
93.88,5.7057142857142855,5.7057142857142855
87.69,0.7895918367346938,0.7895918367346938
84.82,0.9725581395348836,0.9725581395348836
367.5,2.9095744680851063,2.9095744680851063
189.5,-0.3926282051282051,0.3926282051282051
107.2,-0.3839080459770115,0.3839080459770115
125.1,-0.21320754716981136,0.21320754716981136
387.1,0.9851282051282052,0.9851282051282052
407.6,0.02929292929292935,0.02929292929292935
111.7,-0.13410852713178292,0.13410852713178292
86.83,0.2404285714285714,0.2404285714285714
92.9,0.25540540540540546,0.25540540540540546
80.13,0.25203124999999993,0.25203124999999993
