ID,281,Abs
Sim,Relative Faults,Abs Relative Faults
43.07,-0.37579710144927536,0.37579710144927536
37.63,-0.5048684210526315,0.5048684210526315
240.6,1.7976744186046512,1.7976744186046512
132.6,-0.5142857142857143,0.5142857142857143
242.4,-0.47304347826086957,0.47304347826086957
105.5,-0.6661392405063291,0.6661392405063291
265.8,0.6822784810126583,0.6822784810126583
832.0,1.3908045977011494,1.3908045977011494
98.22,-0.4118562874251497,0.4118562874251497
24.14,-0.6551428571428571,0.6551428571428571
29.79,-0.53453125,0.53453125
17.45,-0.47121212121212125,0.47121212121212125
13.84,-0.4874074074074074,0.4874074074074074
11.62,-0.7628571428571429,0.7628571428571429
238.6,2.9114754098360653,2.9114754098360653
352.3,0.08734567901234572,0.08734567901234572
264.7,-0.0374545454545455,0.0374545454545455
413.0,-0.16733870967741934,0.16733870967741934
276.5,-0.32230392156862747,0.32230392156862747
376.4,-0.11226415094339628,0.11226415094339628
221.1,-0.07875000000000003,0.07875000000000003
119.0,-0.27439024390243905,0.27439024390243905
211.8,-0.0009433962264150407,0.0009433962264150407
35.82,-0.39288135593220336,0.39288135593220336
30.01,-0.5998666666666665,0.5998666666666665
26.28,-0.5691803278688524,0.5691803278688524
134.4,0.25607476635514026,0.25607476635514026
762.1,0.8497572815533981,0.8497572815533981
409.3,-0.5038787878787878,0.5038787878787878
160.1,-0.2915929203539823,0.2915929203539823
1062.0,0.11320754716981132,0.11320754716981132
979.4,-0.1278717720391808,0.1278717720391808
80.64,-0.6334545454545455,0.6334545454545455
109.4,0.3023809523809525,0.3023809523809525
109.2,-0.09752066115702478,0.09752066115702478
45.29,-0.12903846153846155,0.12903846153846155
37.93,-0.519873417721519,0.519873417721519
63.5,0.024193548387096774,0.024193548387096774
599.8,1.8975845410628016,1.8975845410628016
108.2,-0.6779761904761905,0.6779761904761905
383.1,0.07011173184357548,0.07011173184357548
436.8,0.05000000000000003,0.05000000000000003
123.5,-0.42289719626168226,0.42289719626168226
121.0,0.44047619047619047,0.44047619047619047
111.2,0.9508771929824562,0.9508771929824562
26.48,-0.49076923076923074,0.49076923076923074
15.24,-0.5237499999999999,0.5237499999999999
12.84,-0.08285714285714287,0.08285714285714287
10.71,-0.7814285714285714,0.7814285714285714
9.411,-0.7811395348837209,0.7811395348837209
409.1,3.3521276595744682,3.3521276595744682
223.2,-0.28461538461538466,0.28461538461538466
126.8,-0.271264367816092,0.271264367816092
163.8,0.030188679245283092,0.030188679245283092
550.4,1.8225641025641024,1.8225641025641024
450.7,0.1381313131313131,0.1381313131313131
29.5,-0.7713178294573644,0.7713178294573644
9.636,-0.8623428571428572,0.8623428571428572
25.91,-0.6498648648648649,0.6498648648648649
2.992,-0.95325,0.95325
