ID,393,Abs
Sim,Relative Faults,Abs Relative Faults
115.7,0.6768115942028986,0.6768115942028986
139.5,0.8355263157894737,0.8355263157894737
265.1,2.082558139534884,2.082558139534884
121.3,-0.5556776556776556,0.5556776556776556
131.5,-0.7141304347826087,0.7141304347826087
103.2,-0.6734177215189874,0.6734177215189874
111.2,-0.2962025316455696,0.2962025316455696
435.7,0.25201149425287356,0.25201149425287356
191.3,0.1455089820359282,0.1455089820359282
99.15,0.41642857142857154,0.41642857142857154
98.39,0.53734375,0.53734375
92.84,1.8133333333333335,1.8133333333333335
86.74,2.2125925925925922,2.2125925925925922
81.6,0.6653061224489795,0.6653061224489795
284.8,3.6688524590163936,3.6688524590163936
306.1,-0.055246913580246845,0.055246913580246845
131.4,-0.5221818181818182,0.5221818181818182
178.5,-0.6401209677419355,0.6401209677419355
131.2,-0.6784313725490196,0.6784313725490196
232.7,-0.4511792452830189,0.4511792452830189
164.1,-0.31625000000000003,0.31625000000000003
114.9,-0.299390243902439,0.299390243902439
268.8,0.26792452830188684,0.26792452830188684
102.2,0.7322033898305085,0.7322033898305085
99.33,0.32439999999999997,0.32439999999999997
99.27,0.6273770491803278,0.6273770491803278
392.6,2.669158878504673,2.669158878504673
544.3,0.3211165048543688,0.3211165048543688
183.0,-0.7781818181818182,0.7781818181818182
106.9,-0.5269911504424778,0.5269911504424778
476.1,-0.500943396226415,0.500943396226415
709.6,-0.36812110418521815,0.36812110418521815
138.0,-0.37272727272727274,0.37272727272727274
152.3,0.8130952380952382,0.8130952380952382
178.2,0.4727272727272726,0.4727272727272726
133.1,1.5596153846153844,1.5596153846153844
128.0,0.620253164556962,0.620253164556962
177.5,1.8629032258064515,1.8629032258064515
585.4,1.8280193236714974,1.8280193236714974
147.6,-0.5607142857142857,0.5607142857142857
173.9,-0.5142458100558659,0.5142458100558659
244.8,-0.4115384615384615,0.4115384615384615
125.8,-0.4121495327102804,0.4121495327102804
108.1,0.28690476190476183,0.28690476190476183
127.0,1.2280701754385965,1.2280701754385965
97.52,0.8753846153846153,0.8753846153846153
91.64,1.86375,1.86375
85.67,5.119285714285715,5.119285714285715
79.57,0.623877551020408,0.623877551020408
87.46,1.0339534883720929,1.0339534883720929
402.9,3.286170212765957,3.286170212765957
128.0,-0.5897435897435898,0.5897435897435898
78.02,-0.5516091954022989,0.5516091954022989
71.61,-0.549622641509434,0.549622641509434
167.3,-0.14205128205128198,0.14205128205128198
285.4,-0.27929292929292937,0.27929292929292937
79.87,-0.38085271317829456,0.38085271317829456
66.53,-0.04957142857142856,0.04957142857142856
77.12,0.042162162162162224,0.042162162162162224
73.26,0.14468750000000008,0.14468750000000008
