ID,56,Abs
Sim,Relative Faults,Abs Relative Faults
113.1,0.6391304347826086,0.6391304347826086
104.7,0.3776315789473685,0.3776315789473685
96.92,0.12697674418604654,0.12697674418604654
118.0,-0.5677655677655677,0.5677655677655677
87.43,-0.8099347826086957,0.8099347826086957
76.64,-0.7574683544303797,0.7574683544303797
76.62,-0.5150632911392404,0.5150632911392404
190.3,-0.45316091954022986,0.45316091954022986
108.5,-0.3502994011976048,0.3502994011976048
94.21,0.34585714285714275,0.34585714285714275
86.97,0.35890625,0.35890625
80.3,1.4333333333333333,1.4333333333333333
72.71,1.6929629629629628,1.6929629629629628
65.3,0.33265306122448973,0.33265306122448973
60.55,-0.007377049180327915,0.007377049180327915
126.0,-0.6111111111111112,0.6111111111111112
88.12,-0.6795636363636364,0.6795636363636364
97.86,-0.8027016129032257,0.8027016129032257
97.54,-0.7609313725490195,0.7609313725490195
121.6,-0.7132075471698113,0.7132075471698113
97.59,-0.593375,0.593375
91.89,-0.4396951219512195,0.4396951219512195
108.5,-0.4882075471698113,0.4882075471698113
89.37,0.5147457627118645,0.5147457627118645
79.62,0.06160000000000006,0.06160000000000006
74.23,0.2168852459016394,0.2168852459016394
66.34,-0.37999999999999995,0.37999999999999995
169.3,-0.5890776699029125,0.5890776699029125
118.5,-0.8563636363636363,0.8563636363636363
108.9,-0.518141592920354,0.518141592920354
244.0,-0.7442348008385744,0.7442348008385744
305.9,-0.7276046304541407,0.7276046304541407
226.4,0.029090909090909115,0.029090909090909115
193.0,1.2976190476190477,1.2976190476190477
167.1,0.38099173553719,0.38099173553719
141.4,1.7192307692307693,1.7192307692307693
120.9,0.5303797468354431,0.5303797468354431
109.6,0.7677419354838709,0.7677419354838709
174.4,-0.15748792270531398,0.15748792270531398
125.5,-0.6264880952380952,0.6264880952380952
121.9,-0.6594972067039105,0.6594972067039105
148.1,-0.6439903846153846,0.6439903846153846
125.7,-0.41261682242990655,0.41261682242990655
109.7,0.305952380952381,0.305952380952381
121.5,1.131578947368421,1.131578947368421
97.11,0.8674999999999999,0.8674999999999999
87.39,1.7309375,1.7309375
77.96,4.5685714285714285,4.5685714285714285
69.84,0.42530612244897964,0.42530612244897964
65.65,0.5267441860465117,0.5267441860465117
94.52,0.005531914893616979,0.005531914893616979
98.7,-0.6836538461538462,0.6836538461538462
71.25,-0.5905172413793104,0.5905172413793104
65.36,-0.5889308176100629,0.5889308176100629
98.78,-0.49343589743589744,0.49343589743589744
146.8,-0.6292929292929292,0.6292929292929292
101.1,-0.2162790697674419,0.2162790697674419
95.59,0.3655714285714286,0.3655714285714286
89.21,0.20554054054054047,0.20554054054054047
82.78,0.2934375,0.2934375
