ID,260,Abs
Sim,Relative Faults,Abs Relative Faults
44.33,-0.357536231884058,0.357536231884058
125.5,0.6513157894736842,0.6513157894736842
192.4,1.2372093023255815,1.2372093023255815
70.43,-0.742014652014652,0.742014652014652
245.6,-0.46608695652173915,0.46608695652173915
83.48,-0.7358227848101265,0.7358227848101265
153.3,-0.029746835443037904,0.029746835443037904
732.7,1.1054597701149427,1.1054597701149427
193.8,0.16047904191616774,0.16047904191616774
27.25,-0.6107142857142858,0.6107142857142858
26.4,-0.5875,0.5875
27.38,-0.17030303030303034,0.17030303030303034
18.37,-0.3196296296296296,0.3196296296296296
15.95,-0.6744897959183673,0.6744897959183673
264.5,3.3360655737704916,3.3360655737704916
281.7,-0.1305555555555556,0.1305555555555556
252.1,-0.08327272727272729,0.08327272727272729
402.1,-0.18931451612903222,0.18931451612903222
222.5,-0.45465686274509803,0.45465686274509803
325.4,-0.23254716981132081,0.23254716981132081
222.3,-0.07374999999999995,0.07374999999999995
91.13,-0.44432926829268293,0.44432926829268293
223.6,0.054716981132075446,0.054716981132075446
34.75,-0.4110169491525424,0.4110169491525424
34.07,-0.5457333333333333,0.5457333333333333
46.32,-0.24065573770491802,0.24065573770491802
555.2,4.188785046728972,4.188785046728972
275.6,-0.3310679611650485,0.3310679611650485
389.4,-0.528,0.528
96.02,-0.5751327433628319,0.5751327433628319
938.6,-0.01614255765199159,0.01614255765199159
980.7,-0.12671415850400708,0.12671415850400708
99.71,-0.5467727272727273,0.5467727272727273
100.8,0.19999999999999996,0.19999999999999996
106.3,-0.12148760330578515,0.12148760330578515
55.94,0.07576923076923073,0.07576923076923073
44.08,-0.4420253164556962,0.4420253164556962
137.1,1.211290322580645,1.211290322580645
517.5,1.5,1.5
113.1,-0.6633928571428571,0.6633928571428571
325.6,-0.09050279329608932,0.09050279329608932
425.6,0.02307692307692313,0.02307692307692313
121.2,-0.4336448598130841,0.4336448598130841
74.49,-0.11321428571428578,0.11321428571428578
146.5,1.5701754385964912,1.5701754385964912
26.71,-0.4863461538461538,0.4863461538461538
22.66,-0.291875,0.291875
19.94,0.4242857142857144,0.4242857142857144
17.19,-0.6491836734693878,0.6491836734693878
18.67,-0.565813953488372,0.565813953488372
414.8,3.4127659574468088,3.4127659574468088
236.4,-0.24230769230769228,0.24230769230769228
148.9,-0.14425287356321836,0.14425287356321836
148.0,-0.06918238993710692,0.06918238993710692
376.5,0.9307692307692308,0.9307692307692308
480.7,0.21388888888888885,0.21388888888888885
65.45,-0.49263565891472866,0.49263565891472866
12.23,-0.8252857142857142,0.8252857142857142
31.81,-0.5701351351351351,0.5701351351351351
27.6,-0.56875,0.56875
