ID,469,Abs
Sim,Relative Faults,Abs Relative Faults
52.4,-0.24057971014492754,0.24057971014492754
23.68,-0.6884210526315789,0.6884210526315789
50.0,-0.4186046511627907,0.4186046511627907
144.5,-0.4706959706959707,0.4706959706959707
177.5,-0.6141304347826086,0.6141304347826086
112.3,-0.644620253164557,0.644620253164557
36.82,-0.7669620253164557,0.7669620253164557
345.7,-0.0066091954022988834,0.0066091954022988834
332.1,0.9886227544910181,0.9886227544910181
89.02,0.27171428571428563,0.27171428571428563
22.67,-0.64578125,0.64578125
9.29,-0.7184848484848485,0.7184848484848485
5.558,-0.7941481481481482,0.7941481481481482
3.065,-0.9374489795918368,0.9374489795918368
43.79,-0.2821311475409836,0.2821311475409836
447.1,0.3799382716049383,0.3799382716049383
337.7,0.22799999999999995,0.22799999999999995
270.7,-0.454233870967742,0.454233870967742
186.7,-0.5424019607843138,0.5424019607843138
215.8,-0.4910377358490566,0.4910377358490566
223.1,-0.0704166666666667,0.0704166666666667
122.3,-0.25426829268292683,0.25426829268292683
188.8,-0.10943396226415089,0.10943396226415089
96.74,0.6396610169491525,0.6396610169491525
26.34,-0.6487999999999999,0.6487999999999999
9.535,-0.843688524590164,0.843688524590164
51.74,-0.5164485981308411,0.5164485981308411
527.6,0.2805825242718447,0.2805825242718447
494.5,-0.40060606060606063,0.40060606060606063
191.2,-0.1539823008849558,0.1539823008849558
427.7,-0.5516771488469602,0.5516771488469602
884.9,-0.21202137132680324,0.21202137132680324
422.1,0.9186363636363637,0.9186363636363637
117.5,0.39880952380952384,0.39880952380952384
106.1,-0.12314049586776864,0.12314049586776864
111.8,1.15,1.15
42.55,-0.46139240506329116,0.46139240506329116
14.3,-0.7693548387096775,0.7693548387096775
153.8,-0.25700483091787435,0.25700483091787435
399.7,0.1895833333333333,0.1895833333333333
208.2,-0.41843575418994416,0.41843575418994416
272.9,-0.34399038461538467,0.34399038461538467
179.5,-0.16121495327102803,0.16121495327102803
53.81,-0.3594047619047619,0.3594047619047619
54.56,-0.042807017543859606,0.042807017543859606
21.04,-0.5953846153846154,0.5953846153846154
8.432,-0.7364999999999999,0.7364999999999999
5.851,-0.5820714285714287,0.5820714285714287
4.646,-0.9051836734693878,0.9051836734693878
6.066,-0.8589302325581395,0.8589302325581395
136.1,0.44787234042553187,0.44787234042553187
388.4,0.2448717948717948,0.2448717948717948
172.6,-0.008045977011494286,0.008045977011494286
126.5,-0.20440251572327045,0.20440251572327045
111.0,-0.4307692307692308,0.4307692307692308
410.7,0.03712121212121209,0.03712121212121209
152.9,0.1852713178294574,0.1852713178294574
47.89,-0.31585714285714284,0.31585714285714284
14.17,-0.8085135135135135,0.8085135135135135
25.82,-0.5965625,0.5965625
