ID,197,Abs
Sim,Relative Faults,Abs Relative Faults
142.6,1.0666666666666667,1.0666666666666667
168.5,1.2171052631578947,1.2171052631578947
324.8,2.776744186046512,2.776744186046512
159.3,-0.41648351648351645,0.41648351648351645
192.5,-0.5815217391304348,0.5815217391304348
124.2,-0.6069620253164557,0.6069620253164557
149.9,-0.05126582278481009,0.05126582278481009
619.5,0.7801724137931034,0.7801724137931034
177.5,0.06287425149700598,0.06287425149700598
110.2,0.5742857142857143,0.5742857142857143
110.2,0.721875,0.721875
104.3,2.1606060606060606,2.1606060606060606
94.69,2.507037037037037,2.507037037037037
86.71,0.7695918367346938,0.7695918367346938
325.5,4.336065573770492,4.336065573770492
332.7,0.026851851851851818,0.026851851851851818
192.9,-0.2985454545454545,0.2985454545454545
281.8,-0.4318548387096774,0.4318548387096774
164.7,-0.5963235294117647,0.5963235294117647
294.2,-0.30613207547169813,0.30613207547169813
215.0,-0.10416666666666667,0.10416666666666667
140.5,-0.14329268292682926,0.14329268292682926
275.6,0.3000000000000001,0.3000000000000001
115.7,0.9610169491525424,0.9610169491525424
112.1,0.4946666666666666,0.4946666666666666
110.8,0.8163934426229508,0.8163934426229508
369.8,2.4560747663551403,2.4560747663551403
660.2,0.6024271844660195,0.6024271844660195
283.8,-0.656,0.656
125.6,-0.4442477876106195,0.4442477876106195
700.6,-0.26561844863731654,0.26561844863731654
829.4,-0.2614425645592164,0.2614425645592164
151.7,-0.3104545454545455,0.3104545454545455
186.9,1.225,1.225
177.8,0.4694214876033059,0.4694214876033059
153.0,1.9423076923076923,1.9423076923076923
146.2,0.8506329113924049,0.8506329113924049
204.4,2.296774193548387,2.296774193548387
650.2,2.1410628019323674,2.1410628019323674
173.5,-0.4836309523809524,0.4836309523809524
262.9,-0.2656424581005587,0.2656424581005587
328.2,-0.21105769230769234,0.21105769230769234
145.1,-0.32196261682242994,0.32196261682242994
119.8,0.4261904761904762,0.4261904761904762
157.5,1.763157894736842,1.763157894736842
104.0,1.0,1.0
97.08,2.03375,2.03375
89.06,5.361428571428571,5.361428571428571
80.51,0.643061224489796,0.643061224489796
75.16,0.7479069767441859,0.7479069767441859
431.7,3.5925531914893614,3.5925531914893614
192.2,-0.383974358974359,0.383974358974359
118.5,-0.31896551724137934,0.31896551724137934
111.6,-0.29811320754716986,0.29811320754716986
226.7,0.1625641025641025,0.1625641025641025
372.2,-0.06010101010101013,0.06010101010101013
95.71,-0.25806201550387603,0.25806201550387603
76.8,0.0971428571428571,0.0971428571428571
79.54,0.07486486486486495,0.07486486486486495
77.2,0.20625000000000004,0.20625000000000004
