ID,493,Abs
Sim,Relative Faults,Abs Relative Faults
8.945,-0.8703623188405797,0.8703623188405797
129.3,0.7013157894736843,0.7013157894736843
59.77,-0.30499999999999994,0.30499999999999994
59.97,-0.7803296703296704,0.7803296703296704
240.2,-0.4778260869565218,0.4778260869565218
259.7,-0.17816455696202535,0.17816455696202535
424.5,1.6867088607594938,1.6867088607594938
1001.0,1.8764367816091954,1.8764367816091954
316.3,0.8940119760479043,0.8940119760479043
18.41,-0.7370000000000001,0.7370000000000001
92.5,0.4453125,0.4453125
23.01,-0.3027272727272727,0.3027272727272727
5.11,-0.8107407407407408,0.8107407407407408
4.47,-0.9087755102040816,0.9087755102040816
241.5,2.959016393442623,2.959016393442623
168.9,-0.4787037037037037,0.4787037037037037
287.2,0.04436363636363632,0.04436363636363632
607.4,0.22459677419354834,0.22459677419354834
543.6,0.33235294117647063,0.33235294117647063
609.7,0.43797169811320763,0.43797169811320763
349.6,0.4566666666666668,0.4566666666666668
146.6,-0.1060975609756098,0.1060975609756098
198.8,-0.06226415094339617,0.06226415094339617
7.626,-0.8707457627118644,0.8707457627118644
7.332,-0.90224,0.90224
44.43,-0.2716393442622951,0.2716393442622951
356.0,2.3271028037383177,2.3271028037383177
217.8,-0.47135922330097085,0.47135922330097085
400.7,-0.5143030303030303,0.5143030303030303
230.3,0.019026548672566423,0.019026548672566423
1283.0,0.3448637316561845,0.3448637316561845
1193.0,0.06233303650934995,0.06233303650934995
138.3,-0.3713636363636363,0.3713636363636363
100.8,0.19999999999999996,0.19999999999999996
167.0,0.38016528925619836,0.38016528925619836
20.53,-0.6051923076923077,0.6051923076923077
8.794,-0.8886835443037975,0.8886835443037975
186.0,2.0,2.0
276.7,0.33671497584541055,0.33671497584541055
79.86,-0.7623214285714285,0.7623214285714285
423.2,0.18212290502793294,0.18212290502793294
606.8,0.458653846153846,0.458653846153846
394.0,0.8411214953271028,0.8411214953271028
239.4,1.85,1.85
187.6,2.2912280701754386,2.2912280701754386
102.0,0.9615384615384616,0.9615384615384616
13.96,-0.56375,0.56375
7.575,-0.4589285714285714,0.4589285714285714
4.233,-0.9136122448979592,0.9136122448979592
50.15,0.16627906976744183,0.16627906976744183
320.0,2.404255319148936,2.404255319148936
222.7,-0.28621794871794876,0.28621794871794876
176.2,0.012643678160919474,0.012643678160919474
396.6,1.4943396226415095,1.4943396226415095
765.8,2.9271794871794867,2.9271794871794867
682.4,0.7232323232323232,0.7232323232323232
89.72,-0.3044961240310078,0.3044961240310078
91.09,0.3012857142857143,0.3012857142857143
80.14,0.08297297297297299,0.08297297297297299
33.39,-0.47828125,0.47828125
