ID,242,Abs
Sim,Relative Faults,Abs Relative Faults
16.5,-0.7608695652173914,0.7608695652173914
17.7,-0.7671052631578947,0.7671052631578947
168.4,0.958139534883721,0.958139534883721
71.21,-0.7391575091575092,0.7391575091575092
25.4,-0.9447826086956522,0.9447826086956522
11.48,-0.9636708860759493,0.9636708860759493
22.73,-0.8561392405063292,0.8561392405063292
298.5,-0.14224137931034483,0.14224137931034483
90.11,-0.4604191616766467,0.4604191616766467
10.75,-0.8464285714285714,0.8464285714285714
12.95,-0.79765625,0.79765625
10.46,-0.683030303030303,0.683030303030303
8.377,-0.6897407407407407,0.6897407407407407
7.419,-0.848591836734694,0.848591836734694
141.9,1.3262295081967215,1.3262295081967215
300.1,-0.07376543209876536,0.07376543209876536
42.82,-0.8442909090909091,0.8442909090909091
77.91,-0.8429233870967743,0.8429233870967743
51.42,-0.873970588235294,0.873970588235294
133.6,-0.6849056603773584,0.6849056603773584
74.91,-0.687875,0.687875
36.57,-0.7770121951219513,0.7770121951219513
169.9,-0.19858490566037734,0.19858490566037734
26.27,-0.5547457627118645,0.5547457627118645
23.01,-0.6931999999999999,0.6931999999999999
20.7,-0.660655737704918,0.660655737704918
140.6,0.314018691588785,0.314018691588785
656.0,0.5922330097087378,0.5922330097087378
92.28,-0.8881454545454546,0.8881454545454546
30.04,-0.8670796460176992,0.8670796460176992
343.1,-0.640356394129979,0.640356394129979
577.8,-0.48548530721282285,0.48548530721282285
65.25,-0.7034090909090909,0.7034090909090909
78.85,-0.061309523809523876,0.061309523809523876
107.2,-0.11404958677685947,0.11404958677685947
71.34,0.37192307692307697,0.37192307692307697
66.4,-0.15949367088607588,0.15949367088607588
81.47,0.3140322580645161,0.3140322580645161
558.5,1.6980676328502415,1.6980676328502415
100.1,-0.7020833333333334,0.7020833333333334
92.78,-0.7408379888268157,0.7408379888268157
162.7,-0.6088942307692308,0.6088942307692308
75.77,-0.6459345794392525,0.6459345794392525
56.3,-0.3297619047619048,0.3297619047619048
72.57,0.273157894736842,0.273157894736842
51.6,-0.007692307692307665,0.007692307692307665
44.56,0.39250000000000007,0.39250000000000007
37.96,1.7114285714285715,1.7114285714285715
31.39,-0.3593877551020408,0.3593877551020408
26.93,-0.37372093023255815,0.37372093023255815
284.4,2.025531914893617,2.025531914893617
101.7,-0.6740384615384616,0.6740384615384616
32.51,-0.81316091954023,0.81316091954023
22.51,-0.8584276729559749,0.8584276729559749
115.9,-0.4056410256410256,0.4056410256410256
234.8,-0.407070707070707,0.407070707070707
68.35,-0.47015503875968995,0.47015503875968995
57.43,-0.17957142857142858,0.17957142857142858
57.45,-0.2236486486486486,0.2236486486486486
47.24,-0.26187499999999997,0.26187499999999997
