ID,475,Abs
Sim,Relative Faults,Abs Relative Faults
73.2,0.06086956521739135,0.06086956521739135
58.92,-0.22473684210526312,0.22473684210526312
102.5,0.19186046511627908,0.19186046511627908
143.6,-0.47399267399267403,0.47399267399267403
178.3,-0.6123913043478261,0.6123913043478261
170.2,-0.46139240506329116,0.46139240506329116
120.5,-0.23734177215189872,0.23734177215189872
518.6,0.49022988505747134,0.49022988505747134
348.6,1.087425149700599,1.087425149700599
154.7,1.2099999999999997,1.2099999999999997
70.87,0.10734375000000007,0.10734375000000007
42.95,0.3015151515151516,0.3015151515151516
36.2,0.34074074074074084,0.34074074074074084
32.49,-0.336938775510204,0.336938775510204
88.4,0.44918032786885254,0.44918032786885254
289.8,-0.10555555555555551,0.10555555555555551
321.0,0.16727272727272727,0.16727272727272727
336.8,-0.32096774193548383,0.32096774193548383
281.7,-0.3095588235294118,0.3095588235294118
288.5,-0.31957547169811323,0.31957547169811323
268.6,0.11916666666666677,0.11916666666666677
175.4,0.06951219512195125,0.06951219512195125
203.0,-0.04245283018867924,0.04245283018867924
150.6,1.5525423728813559,1.5525423728813559
78.68,0.04906666666666676,0.04906666666666676
49.58,-0.18721311475409838,0.18721311475409838
98.12,-0.08299065420560743,0.08299065420560743
494.2,0.19951456310679608,0.19951456310679608
394.2,-0.5221818181818182,0.5221818181818182
262.3,0.16061946902654872,0.16061946902654872
631.2,-0.33836477987421376,0.33836477987421376
935.0,-0.1674087266251113,0.1674087266251113
426.1,0.9368181818181819,0.9368181818181819
165.4,0.9690476190476192,0.9690476190476192
140.5,0.16115702479338842,0.16115702479338842
142.7,1.744230769230769,1.744230769230769
92.12,0.16607594936708867,0.16607594936708867
67.13,0.08274193548387089,0.08274193548387089
239.0,0.15458937198067632,0.15458937198067632
330.6,-0.016071428571428504,0.016071428571428504
259.9,-0.27402234636871514,0.27402234636871514
384.0,-0.07692307692307693,0.07692307692307693
284.6,0.3299065420560749,0.3299065420560749
148.7,0.770238095238095,0.770238095238095
156.5,1.7456140350877194,1.7456140350877194
84.7,0.6288461538461539,0.6288461538461539
54.25,0.6953125,0.6953125
44.75,2.1964285714285716,2.1964285714285716
41.21,-0.15897959183673468,0.15897959183673468
41.99,-0.02348837209302321,0.02348837209302321
121.1,0.2882978723404255,0.2882978723404255
348.4,0.1166666666666666,0.1166666666666666
223.3,0.2833333333333334,0.2833333333333334
184.0,0.15723270440251572,0.15723270440251572
239.2,0.2266666666666666,0.2266666666666666
508.2,0.2833333333333333,0.2833333333333333
209.2,0.6217054263565891,0.6217054263565891
99.74,0.42485714285714277,0.42485714285714277
46.15,-0.3763513513513514,0.3763513513513514
46.92,-0.266875,0.266875
