ID,180,Abs
Sim,Relative Faults,Abs Relative Faults
48.14,-0.30231884057971015,0.30231884057971015
41.18,-0.4581578947368421,0.4581578947368421
90.64,0.05395348837209303,0.05395348837209303
184.4,-0.3245421245421245,0.3245421245421245
119.1,-0.7410869565217391,0.7410869565217391
51.83,-0.8359810126582279,0.8359810126582279
68.57,-0.5660126582278482,0.5660126582278482
497.3,0.42902298850574716,0.42902298850574716
179.3,0.07365269461077852,0.07365269461077852
37.78,-0.46028571428571424,0.46028571428571424
34.13,-0.46671874999999996,0.46671874999999996
34.12,0.03393939393939386,0.03393939393939386
30.59,0.13296296296296295,0.13296296296296295
28.82,-0.41183673469387755,0.41183673469387755
91.54,0.5006557377049181,0.5006557377049181
386.8,0.1938271604938272,0.1938271604938272
161.0,-0.41454545454545455,0.41454545454545455
217.7,-0.5610887096774194,0.5610887096774194
127.1,-0.6884803921568627,0.6884803921568627
233.3,-0.4497641509433962,0.4497641509433962
157.9,-0.3420833333333333,0.3420833333333333
65.71,-0.599329268292683,0.599329268292683
205.3,-0.031603773584905605,0.031603773584905605
41.77,-0.2920338983050847,0.2920338983050847
34.35,-0.5419999999999999,0.5419999999999999
34.85,-0.42868852459016393,0.42868852459016393
83.51,-0.21953271028037377,0.21953271028037377
514.0,0.24757281553398058,0.24757281553398058
348.5,-0.5775757575757576,0.5775757575757576
66.58,-0.7053982300884957,0.7053982300884957
577.2,-0.39496855345911946,0.39496855345911946
788.9,-0.29750667853962603,0.29750667853962603
97.77,-0.5555909090909091,0.5555909090909091
77.47,-0.07773809523809525,0.07773809523809525
113.4,-0.06280991735537185,0.06280991735537185
62.82,0.20807692307692308,0.20807692307692308
46.1,-0.41645569620253164,0.41645569620253164
46.93,-0.24306451612903227,0.24306451612903227
358.2,0.7304347826086955,0.7304347826086955
251.4,-0.2517857142857143,0.2517857142857143
148.0,-0.5865921787709497,0.5865921787709497
266.9,-0.3584134615384616,0.3584134615384616
92.18,-0.5692523364485981,0.5692523364485981
48.82,-0.4188095238095238,0.4188095238095238
82.79,0.4524561403508773,0.4524561403508773
35.25,-0.32211538461538464,0.32211538461538464
33.2,0.03750000000000009,0.03750000000000009
31.21,1.2292857142857143,1.2292857142857143
29.07,-0.406734693877551,0.406734693877551
37.92,-0.11813953488372089,0.11813953488372089
203.4,1.1638297872340426,1.1638297872340426
281.2,-0.09871794871794876,0.09871794871794876
70.2,-0.596551724137931,0.596551724137931
61.28,-0.6145911949685534,0.6145911949685534
172.8,-0.11384615384615379,0.11384615384615379
352.3,-0.11035353535353533,0.11035353535353533
54.62,-0.5765891472868216,0.5765891472868216
22.58,-0.6774285714285715,0.6774285714285715
30.64,-0.585945945945946,0.585945945945946
39.17,-0.38796875,0.38796875
